
3.104454117578321,6,nan
3.104454117578321,7,nan
3.104454117578321,9,nan
3.104454117578321,10,nan
3.104454117578321,12,nan
3.104454117578321,14,nan
3.104454117578321,15,nan
3.104454117578321,16,nan
3.104454117578321,17,nan
3.104454117578321,18,nan
3.104454117578321,20,nan
3.104454117578321,20.95,nan
