0.469367496819778,0.04999999999999993,0.6371141688912211
0.469367496819778,0.26111111111111107,0.6365937342845213
0.469367496819778,0.47222222222222215,0.6360916876979616
0.469367496819778,0.6833333333333332,0.6356288179819266
0.469367496819778,0.8944444444444444,0.6352356747114964
0.469367496819778,1.1055555555555556,0.6349524039490786
0.469367496819778,1.3166666666666664,0.6348284465467474
0.469367496819778,1.5277777777777777,0.6349220781246186
0.469367496819778,1.738888888888889,0.635299777449424
0.469367496819778,1.9499999999999997,0.636035425656362
0.469367496819778,2.161111111111111,0.6372093629771796
0.469367496819778,2.3722222222222222,0.6389073597978645
0.469367496819778,2.583333333333333,0.6412195876202049
0.469367496819778,2.7944444444444443,0.6442396896660205
0.469367496819778,3.0055555555555555,0.6480640329067688
0.469367496819778,3.2166666666666663,0.6534227039003919
0.469367496819778,3.4277777777777776,0.6597132312175462
0.469367496819778,3.638888888888889,0.6670231319254715
0.469367496819778,3.8499999999999996,0.6749428621757914
0.469367496819778,4.061111111111111,0.684151689085831
0.469367496819778,4.272222222222222,0.6947415204703138
0.469367496819778,4.483333333333333,0.7067925255914708
0.469367496819778,4.694444444444445,0.7203663441268968
0.469367496819778,4.905555555555555,0.7354990919245759
0.469367496819778,5.116666666666666,0.7523583499826183
0.469367496819778,5.3277777777777775,0.7706109154262376
0.469367496819778,5.538888888888889,0.7901897649886369
0.469367496819778,5.75,0.8109998125675005
0.469367496819778,5.961111111111111,0.8330398708942295
0.469367496819778,6.172222222222222,0.8560013382100269
0.469367496819778,6.383333333333333,0.8797776801610986
0.469367496819778,6.594444444444444,0.9041955768859992
0.469367496819778,6.805555555555555,0.9290623956193156
0.469367496819778,7.016666666666667,0.954161530730083
0.469367496819778,7.227777777777778,0.9796998511802613
0.469367496819778,7.438888888888889,1.0050255971771476
0.469367496819778,7.6499999999999995,1.0297955136601282
0.469367496819778,7.861111111111111,1.053620087444087
0.469367496819778,8.072222222222223,1.0760697023371488
0.469367496819778,8.283333333333333,1.0966922276734108
0.469367496819778,8.494444444444445,1.1150447308199827
0.469367496819778,8.705555555555556,1.1307383580834838
0.469367496819778,8.916666666666668,1.1434890267830864
0.469367496819778,9.127777777777778,1.1524344552926307
0.469367496819778,9.33888888888889,1.1583424259019397
0.469367496819778,9.55,1.16140475207918
0.469367496819778,9.761111111111111,1.1619183955010361
0.469367496819778,9.972222222222223,1.1602345057309913
0.469367496819778,10.183333333333334,1.1567126286518117
0.469367496819778,10.394444444444446,1.1516874439138522
0.469367496819778,10.605555555555556,1.145449130254914
0.469367496819778,10.816666666666668,1.1382349348486043
0.469367496819778,11.027777777777779,1.1306421700755465
0.469367496819778,11.238888888888889,1.1223036321740194
0.469367496819778,11.450000000000001,1.1133049244260202
0.469367496819778,11.661111111111111,1.1036979943898102
0.469367496819778,11.872222222222224,1.093509014580993
0.469367496819778,12.083333333333334,1.0827474135873163
0.469367496819778,12.294444444444444,1.0714177710811212
0.469367496819778,12.505555555555556,1.0595379996356689
0.469367496819778,12.716666666666667,1.0471699993559178
0.469367496819778,12.927777777777779,1.0344731840221384
0.469367496819778,13.13888888888889,1.021796275832637
0.469367496819778,13.350000000000001,1.009823510975012
0.469367496819778,13.561111111111112,0.9997695749505968
0.469367496819778,13.772222222222222,0.9935250050955318
0.469367496819778,13.983333333333334,0.9934128748178039
0.469367496819778,14.194444444444445,1.0011607165131857
0.469367496819778,14.405555555555557,1.0150450718309216
0.469367496819778,14.616666666666667,1.0326567872021377
0.469367496819778,14.82777777777778,1.0520242817730847
0.469367496819778,15.03888888888889,1.071859679454847
0.469367496819778,15.25,1.091416381700331
0.469367496819778,15.461111111111112,1.1102973589952774
0.469367496819778,15.672222222222222,1.1283124080767375
0.469367496819778,15.883333333333335,1.145389913037262
0.469367496819778,16.094444444444445,1.1615267771568578
0.469367496819778,16.305555555555557,1.1767609833179131
0.469367496819778,16.516666666666666,1.1911562465405012
0.469367496819778,16.727777777777778,1.2047923114410335
0.469367496819778,16.93888888888889,1.2177574137422158
0.469367496819778,17.150000000000002,1.229594013426605
0.469367496819778,17.36111111111111,1.240956109336981
0.469367496819778,17.572222222222223,1.2519256816521556
0.469367496819778,17.783333333333335,1.262561167514904
0.469367496819778,17.994444444444444,1.2728873377617096
0.469367496819778,18.205555555555556,1.282882696344846
0.469367496819778,18.416666666666668,1.2924644834172985
0.469367496819778,18.62777777777778,1.3014737238438887
0.469367496819778,18.83888888888889,1.3096686651711367
0.469367496819778,19.05,1.3167475300084157
0.469367496819778,19.261111111111113,1.3224424682036247
0.469367496819778,19.47222222222222,1.3267436524719916
0.469367496819778,19.683333333333334,1.3302610162021378
0.469367496819778,19.894444444444446,1.3344333867540445
0.469367496819778,20.105555555555558,1.340759988933449
0.469367496819778,20.316666666666666,1.3476045218885973
0.469367496819778,20.52777777777778,1.3534209079971982
0.469367496819778,20.73888888888889,1.3574548745311823
0.469367496819778,20.95,1.3595174271549768

0.49599382940053527,0.04999999999999993,0.6372164661607993
0.49599382940053527,0.26111111111111107,0.6366862717744148
0.49599382940053527,0.47222222222222215,0.6361645129011548
0.49599382940053527,0.6833333333333332,0.635672081430663
0.49599382940053527,0.8944444444444444,0.6352397389914085
0.49599382940053527,1.1055555555555556,0.634907972703901
0.49599382940053527,1.3166666666666664,0.6347267126770098
0.49599382940053527,1.5277777777777777,0.6347548839089356
0.49599382940053527,1.738888888888889,0.6350597712057354
0.49599382940053527,1.9499999999999997,0.6357161910588058
0.49599382940053527,2.161111111111111,0.6368054911809902
0.49599382940053527,2.3722222222222222,0.6384144358944916
0.49599382940053527,2.583333333333333,0.6406340774878712
0.49599382940053527,2.7944444444444443,0.6435587453752504
0.49599382940053527,3.0055555555555555,0.6472852830744001
0.49599382940053527,3.2166666666666663,0.6525471548045769
