0.469367496819778,0.05659827976654739,0.9924225675970932
0.469367496819778,0.04101126561720462,0.9932479861560515
0.469367496819778,0.029716873277110038,0.9941782829131883
0.469367496819778,0.02153292623569634,0.9952243478225967
0.469367496819778,0.01560281621650578,0.9963978788963124
0.469367496819778,0.011305842560426299,0.9977114070012156
0.469367496819778,0.0081922439018366,0.9991783173897533
0.469367496819778,0.0059361219465494134,1.0008128662441544
0.469367496819778,0.00430132991479975,1.0026301892103824
0.469367496819778,0.003116755215365119,1.0046462967570706
0.469367496819778,0.0022584092048093724,1.006878047767312
0.469367496819778,0.0016364493789000378,1.0093430873879867
0.469367496819778,0.0011857756176336346,1.0120597268299232
0.469367496819778,0.0008592161991100103,1.0150467300712762
0.469367496819778,0.0006225903668742398,1.0183229531348077
0.469367496819778,0.00045113065294404616,1.0219067527192787
0.469367496819778,0.0003268904834610639,1.0258150381352191
0.469367496819778,0.00023686572277912063,1.0300617777932324
0.469367496819778,0.0001716335392625707,1.0346556811860455
0.469367496819778,0.00012436612378594896,1.039596650203443
0.469367496819778,9.011602750835405e-05,1.0448704209196311
0.469367496819778,6.529831570423143e-05,1.050440595836324
0.469367496819778,4.731533503753484e-05,1.056237014236578
0.469367496819778,3.428481892020836e-05,1.0621391958543318
0.469367496819778,2.4842871924271564e-05,1.067953621147772
0.469367496819778,1.8001211757370122e-05,1.0733843739103357
0.469367496819778,1.3043726414621518e-05,1.0779992873272854
0.469367496819778,9.451519212857228e-06,1.0812005452083606
0.469367496819778,6.848596221005711e-06,1.0822240731131734
0.469367496819778,4.962511226192036e-06,1.0802224423103168
0.469367496819778,3.5958489704136336e-06,1.0745344969833228
0.469367496819778,2.6055618272014717e-06,1.0652854915045964
0.469367496819778,1.8879971019996792e-06,1.0543603841114229
0.469367496819778,1.36804777378386e-06,1.0461718386857999

0.49599382940053527,96873985.45670483,0.9935116778412862
0.49599382940053527,70195150.19448258,0.9929623343635625
0.49599382940053527,50863594.468590505,0.9924409479689249
0.49599382940053527,36855897.23930215,0.9919477839567874
0.49599382940053527,26705882.183627788,0.9914829632295742
0.49599382940053527,19351153.997826595,0.9910464589606455
0.49599382940053527,14021898.189799165,0.9906380953066198
0.49599382940053527,10160305.109823195,0.9902575482744631
0.49599382940053527,7362184.386690224,0.9899043488560215
0.49599382940053527,5334658.591228911,0.9895778884617231
0.49599382940053527,3865507.9512028345,0.9892774266346127
0.49599382940053527,2800957.449344516,0.989002100947157
0.49599382940053527,2029581.2948974234,0.9887509389108352
0.49599382940053527,1470640.0604412905,0.9885228716517916
0.49599382940053527,1065629.7398937505,0.9883167490375968
0.49599382940053527,772158.1732278368,0.9881313558801712
0.49599382940053527,559507.8873662043,0.9879654287971956
0.49599382940053527,405420.9187689622,0.9878176732897499
0.49599382940053527,293769.08724057,0.987686780592667
0.49599382940053527,212865.8700695651,0.9875714438758489
0.49599382940053527,154243.18149365624,0.9874703734195283
0.49599382940053527,111765.02381292987,0.98738231045085
0.49599382940053527,80985.2366045661,0.9873060394084452
0.49599382940053527,58682.120077880754,0.9872403984895777
0.49599382940053527,42521.22190676747,0.9871842884237838
0.49599382940053527,30810.991662281023,0.9871366795007419
0.49599382940053527,22325.72735785051,0.9870966169522755
0.49599382940053527,16177.28204013846,0.9870632248445763
0.49599382940053527,11722.10204001089,0.9870357086748427
0.49599382940053527,8493.866639370985,0.9870133568869814
0.49599382940053527,6154.678592727242,0.9869955415264047
0.49599382940053527,4459.696647954459,0.9869817182485894
0.49599382940053527,3231.5081757929993,0.9869714258850512
0.49599382940053527,2341.559508314709,0.9869642857584388
0.49599382940053527,1696.7003122724702,0.9869600009293173
0.49599382940053527,1229.433605869556,0.9869583555529158
0.49599382940053527,890.8508947092648,0.9869592145242945
0.49599382940053527,645.5129523183872,0.9869625235937071
0.49599382940053527,467.74041995747115,0.9869683101374676
0.49599382940053527,338.9259652749489,0.9869766847702163
0.49599382940053527,245.58666524479625,0.9869878439805125
0.49599382940053527,177.95275760926637,0.9870020739622587
0.49599382940053527,128.94504638180192,0.987019755799702
0.49599382940053527,93.43392712639398,0.9870413721456048
0.49599382940053527,67.70247468376076,0.9870675155130438
0.49599382940053527,49.057395094874984,0.98709889828257
0.49599382940053527,35.54712031925064,0.9871363645084635
0.49599382940053527,25.757538910240452,0.9871809035901684
0.49599382940053527,18.66398191341701,0.9872336658572782
0.49599382940053527,13.523971450776498,0.9872959800981718
0.49599382940053527,9.799506056632946,0.9873693730431796
0.49599382940053527,7.100748423161753,0.9874555907925688
0.49599382940053527,5.145221389490969,0.9875566221573522
0.49599382940053527,3.728241245742881,0.9876747238567458
0.49599382940053527,2.7014936256870326,0.9878124474899682
0.49599382940053527,1.957509540982902,0.9879726681721486
0.49599382940053527,1.4184166738741029,0.9881586146948594
0.49599382940053527,1.027788533645592,0.9883739010419081
0.49599382940053527,0.7447383334885395,0.9886225590616025
0.49599382940053527,0.5396393978048986,0.9889090720691109
0.49599382940053527,0.3910241578396137,0.9892384091284722
0.49599382940053527,0.2833371555822887,0.9896160597451632
0.49599382940053527,0.20530686435591147,0.9900480686889068
0.49599382940053527,0.1487659056399854,0.9905410706644868
0.49599382940053527,0.10779617501010169,0.9911023245570976
0.49599382940053527,0.07810939809642269,0.9917397469986098
0.49599382940053527,0.05659827976654739,0.9924619450306436
0.49599382940053527,0.04101126561720462,0.993278247675139
0.49599382940053527,0.029716873277110038,0.9941987362539958
0.49599382940053527,0.02153292623569634,0.9952342733098583
0.49599382940053527,0.01560281621650578,0.9963965299424298
0.49599382940053527,0.011305842560426299,0.9976980112441238
0.49599382940053527,0.0081922439018366,0.9991520792250829
0.49599382940053527,0.0059361219465494134,1.0007729720521574
0.49599382940053527,0.00430132991479975,1.002575817423723
0.49599382940053527,0.003116755215365119,1.0045766362113375
0.49599382940053527,0.0022584092048093724,1.0067923297423076
0.49599382940053527,0.0016364493789000378,1.0092406397073828
0.49599382940053527,0.0011857756176336346,1.0119400628081636
0.49599382940053527,0.0008592161991100103,1.0149096916492517
0.49599382940053527,0.0006225903668742398,1.0181689371656484
0.49599382940053527,0.00045113065294404616,1.0217370633145282
0.49599382940053527,0.0003268904834610639,1.025632427859893
0.49599382940053527,0.00023686572277912063,1.029871268103773
0.49599382940053527,0.0001716335392625707,1.0344657892917313
0.49599382940053527,0.00012436612378594896,1.0394211951055825
0.49599382940053527,9.011602750835405e-05,1.0447311297901898
0.49599382940053527,6.529831570423143e-05,1.0503707629764087
0.49599382940053527,4.731533503753484e-05,1.0562864248073198
0.49599382940053527,3.428481892020836e-05,1.0623802857352787
0.49599382940053527,2.4842871924271564e-05,1.0684881093750236
0.49599382940053527,1.8001211757370122e-05,1.074347750272489
0.49599382940053527,1.3043726414621518e-05,1.0795563408443347
0.49599382940053527,9.451519212857228e-06,1.0835165443102333
0.49599382940053527,6.848596221005711e-06,1.0853811996436917
0.49599382940053527,4.962511226192036e-06,1.0840329794689874
0.49599382940053527,3.5958489704136336e-06,1.0782101871143555
0.49599382940053527,2.6055618272014717e-06,1.0670642294819568
0.49599382940053527,1.8879971019996792e-06,1.0517114757908432
0.49599382940053527,1.36804777378386e-06,1.038142782960855

0.5226201619812926,96873985.45670483,0.9942868745415321
0.5226201619812926,70195150.19448258,0.9937402355542277
0.5226201619812926,50863594.468590505,0.9932214966731975
0.5226201619812926,36855897.23930215,0.9927309257615065
0.5226201619812926,26705882.183627788,0.9922686455953872
0.5226201619812926,19351153.997826595,0.9918346304321068
0.5226201619812926,14021898.189799165,0.9914287046146797
0.5226201619812926,10160305.109823195,0.9910505433925365
0.5226201619812926,7362184.386690224,0.9906996760306612
0.5226201619812926,5334658.591228911,0.9903754912735631
0.5226201619812926,3865507.9512028345,0.9900772451308899
0.5226201619812926,2800957.449344516,0.9898040708962995
0.5226201619812926,2029581.2948974234,0.9895549912209906
0.5226201619812926,1470640.0604412905,0.9893289319908176
0.5226201619812926,1065629.7398937505,0.9891247376799441
0.5226201619812926,772158.1732278368,0.9889411877940502
0.5226201619812926,559507.8873662043,0.9887770139697218
0.5226201619812926,405420.9187689622,0.9886309172727645
0.5226201619812926,293769.08724057,0.9885015852370009
0.5226201619812926,212865.8700695651,0.9883877082096555
0.5226201619812926,154243.18149365624,0.9882879946175218
0.5226201619812926,111765.02381292987,0.9882011848371095
0.5226201619812926,80985.2366045661,0.9881260634361609
0.5226201619812926,58682.120077880754,0.988061469646539
0.5226201619812926,42521.22190676747,0.9880063060217156
0.5226201619812926,30810.991662281023,0.9879595453184535
0.5226201619812926,22325.72735785051,0.9879202357153096
0.5226201619812926,16177.28204013846,0.9878875045359049
0.5226201619812926,11722.10204001089,0.9878605606806339
0.5226201619812926,8493.866639370985,0.9878386959875639
0.5226201619812926,6154.678592727242,0.9878212857448462
0.5226201619812926,4459.696647954459,0.9878077885682395
0.5226201619812926,3231.5081757929993,0.9877977458437963
0.5226201619812926,2341.559508314709,0.9877907809227833
0.5226201619812926,1696.7003122724702,0.9877865982470295
0.5226201619812926,1229.433605869556,0.9877849825800429
0.5226201619812926,890.8508947092648,0.9877857985214462
0.5226201619812926,645.5129523183872,0.9877889904877513
0.5226201619812926,467.74041995747115,0.9877945833473403
0.5226201619812926,338.9259652749489,0.9878026838985368
0.5226201619812926,245.58666524479625,0.9878134833754046
0.5226201619812926,177.95275760926637,0.9878272611552299
0.5226201619812926,128.94504638180192,0.9878443898253018
0.5226201619812926,93.43392712639398,0.9878653417474491
0.5226201619812926,67.70247468376076,0.9878906972393697
0.5226201619812926,49.057395094874984,0.9879211544732489
0.5226201619812926,35.54712031925064,0.9879575411743813
0.5226201619812926,25.757538910240452,0.9880008281850795
0.5226201619812926,18.66398191341701,0.9880521449415469
0.5226201619812926,13.523971450776498,0.9881127968931818
0.5226201619812926,9.799506056632946,0.9881842848744941
0.5226201619812926,7.100748423161753,0.9882683264190162
0.5226201619812926,5.145221389490969,0.9883668789819193
0.5226201619812926,3.728241245742881,0.988482165013244
0.5226201619812926,2.7014936256870326,0.9886166987966378
0.5226201619812926,1.957509540982902,0.9887733149394138
0.5226201619812926,1.4184166738741029,0.988955198369023
0.5226201619812926,1.027788533645592,0.9891659156594386
0.5226201619812926,0.7447383334885395,0.9894094474795914
0.5226201619812926,0.5396393978048986,0.9896902219263668
0.5226201619812926,0.3910241578396137,0.9900131484786814
0.5226201619812926,0.2833371555822887,0.9903836522889994
0.5226201619812926,0.20530686435591147,0.9908077085168505
0.5226201619812926,0.1487659056399854,0.9912918764080696
0.5226201619812926,0.10779617501010169,0.9918433328361739
0.5226201619812926,0.07810939809642269,0.9924699050505659
0.5226201619812926,0.05659827976654739,0.9931801024212845
0.5226201619812926,0.04101126561720462,0.9939831470311591
0.5226201619812926,0.029716873277110038,0.994889003039912
0.5226201619812926,0.02153292623569634,0.9959084048228644
0.5226201619812926,0.01560281621650578,0.997052883954042
0.5226201619812926,0.011305842560426299,0.9983347951334677
0.5226201619812926,0.0081922439018366,0.9997673411085004
0.5226201619812926,0.0059361219465494134,1.001364596441817
0.5226201619812926,0.00430132991479975,1.0031415295293127
0.5226201619812926,0.003116755215365119,1.0051140214091596
0.5226201619812926,0.0022584092048093724,1.007298878383319
0.5226201619812926,0.0016364493789000378,1.0097138329216877
0.5226201619812926,0.0011857756176336346,1.0123775231685483
0.5226201619812926,0.0008592161991100103,1.0153094347542424
0.5226201619812926,0.0006225903668742398,1.0185297782051148
0.5226201619812926,0.00045113065294404616,1.0220592590005149
0.5226201619812926,0.0003268904834610639,1.025918672086296
0.5226201619812926,0.00023686572277912063,1.030128213483735
0.5226201619812926,0.0001716335392625707,1.0347063407328463
0.5226201619812926,0.00012436612378594896,1.0396679187637308
0.5226201619812926,9.011602750835405e-05,1.0450212378681747
0.5226201619812926,6.529831570423143e-05,1.0507632510670692
0.5226201619812926,4.731533503753484e-05,1.0568719885616196
0.5226201619812926,3.428481892020836e-05,1.063294456173394
0.5226201619812926,2.4842871924271564e-05,1.0699272029377553
0.5226201619812926,1.8001211757370122e-05,1.0765847489089242
0.5226201619812926,1.3043726414621518e-05,1.0829474637408556
0.5226201619812926,9.451519212857228e-06,1.0884741864418968
0.5226201619812926,6.848596221005711e-06,1.092255564468039
0.5226201619812926,4.962511226192036e-06,1.0927794249935567
0.5226201619812926,3.5958489704136336e-06,1.087627304869303
0.5226201619812926,2.6055618272014717e-06,1.0734266100447027
0.5226201619812926,1.8879971019996792e-06,1.0476176623083582
0.5226201619812926,1.36804777378386e-06,1.0169364896003077

0.5492464945620498,96873985.45670483,0.9957398923080438
0.5492464945620498,70195150.19448258,0.9951982986013402
0.5492464945620498,50863594.468590505,0.9946843998134851
0.5492464945620498,36855897.23930215,0.9941984672751396
0.5492464945620498,26705882.183627788,0.9937406273241177
0.5492464945620498,19351153.997826595,0.9933108577450463
0.5492464945620498,14021898.189799165,0.99290898628036
0.5492464945620498,10160305.109823195,0.9925346913435922
0.5492464945620498,7362184.386690224,0.9921875050686477
0.5492464945620498,5334658.591228911,0.9918668187343627
0.5492464945620498,3865507.9512028345,0.9915718905580639
0.5492464945620498,2800957.449344516,0.9913018557568714
0.5492464945620498,2029581.2948974234,0.9910557387043099
0.5492464945620498,1470640.0604412905,0.9908324669210404
0.5492464945620498,1065629.7398937505,0.9906308865667216
0.5492464945620498,772158.1732278368,0.9904497790331279
0.5492464945620498,559507.8873662043,0.9902878781930308
0.5492464945620498,405420.9187689622,0.9901438878332507
0.5492464945620498,293769.08724057,0.9900164988009261
0.5492464945620498,212865.8700695651,0.9899044054181636
0.5492464945620498,154243.18149365624,0.9898063207721439
0.5492464945620498,111765.02381292987,0.9897209905609219
0.5492464945620498,80985.2366045661,0.9896472052641039
0.5492464945620498,58682.120077880754,0.9895838105045828
0.5492464945620498,42521.22190676747,0.9895297155642737
0.5492464945620498,30810.991662281023,0.9894839001052244
0.5492464945620498,22325.72735785051,0.9894454192209106
0.5492464945620498,16177.28204013846,0.9894134069964464
0.5492464945620498,11722.10204001089,0.9893870787893256
0.5492464945620498,8493.866639370985,0.989365732455606
0.5492464945620498,6154.678592727242,0.9893487487440642
0.5492464945620498,4459.696647954459,0.9893355910685996
0.5492464945620498,3231.5081757929993,0.9893258048534334
0.5492464945620498,2341.559508314709,0.989319016631858
0.5492464945620498,1696.7003122724702,0.9893149330711304
0.5492464945620498,1229.433605869556,0.989313340095139
0.5492464945620498,890.8508947092648,0.9893141022810461
0.5492464945620498,645.5129523183872,0.9893171627138819
0.5492464945620498,467.74041995747115,0.9893225434890838
0.5492464945620498,338.9259652749489,0.9893303470543897
0.5492464945620498,245.58666524479625,0.9893407585776683
0.5492464945620498,177.95275760926637,0.9893540495149101
0.5492464945620498,128.94504638180192,0.989370582534596
0.5492464945620498,93.43392712639398,0.9893908179346556
0.5492464945620498,67.70247468376076,0.9894153216687493
0.5492464945620498,49.057395094874984,0.9894447750802121
0.5492464945620498,35.54712031925064,0.9894799864243565
0.5492464945620498,25.757538910240452,0.9895219042424235
0.5492464945620498,18.66398191341701,0.9895716326327915
0.5492464945620498,13.523971450776498,0.9896304484466802
0.5492464945620498,9.799506056632946,0.9896998204159619
0.5492464945620498,7.100748423161753,0.9897814301994114
0.5492464945620498,5.145221389490969,0.9898771953103032
0.5492464945620498,3.728241245742881,0.9899892938624797
0.5492464945620498,2.7014936256870326,0.9901201910436842
0.5492464945620498,1.957509540982902,0.9902726671942511
0.5492464945620498,1.4184166738741029,0.990449847336565
0.5492464945620498,1.027788533645592,0.9906552319668502
0.5492464945620498,0.7447383334885395,0.9908927288870197
0.5492464945620498,0.5396393978048986,0.9911666858221267
0.5492464945620498,0.3910241578396137,0.991481923540615
0.5492464945620498,0.2833371555822887,0.9918437691726196
0.5492464945620498,0.20530686435591147,0.9922580894092154
0.5492464945620498,0.1487659056399854,0.9927313232663306
0.5492464945620498,0.10779617501010169,0.9932705141150054
0.5492464945620498,0.07810939809642269,0.9938833407191447
0.5492464945620498,0.05659827976654739,0.994578147087158
0.5492464945620498,0.04101126561720462,0.9953639710392803
0.5492464945620498,0.029716873277110038,0.9962505715214733
0.5492464945620498,0.02153292623569634,0.9972484548622969
0.5492464945620498,0.01560281621650578,0.9983689003716523
0.5492464945620498,0.011305842560426299,0.9996239859175223
0.5492464945620498,0.0081922439018366,1.0010266143817277
0.5492464945620498,0.0059361219465494134,1.0025905421740906
0.5492464945620498,0.00430132991479975,1.0043304112511366
0.5492464945620498,0.003116755215365119,1.0062617862983507
0.5492464945620498,0.0022584092048093724,1.0084011988251107
0.5492464945620498,0.0016364493789000378,1.0107661997757766
0.5492464945620498,0.0011857756176336346,1.0133754216931776
0.5492464945620498,0.0008592161991100103,1.0162486501698578
0.5492464945620498,0.0006225903668742398,1.0194069017539262
0.5492464945620498,0.00045113065294404616,1.0228725007052073
0.5492464945620498,0.0003268904834610639,1.026669138351866
0.5492464945620498,0.00023686572277912063,1.0308218832291358
0.5492464945620498,0.0001716335392625707,1.035357082029839
0.5492464945620498,0.00012436612378594896,1.0403020399697527
0.5492464945620498,9.011602750835405e-05,1.0456842739145467
0.5492464945620498,6.529831570423143e-05,1.0515299522051529
0.5492464945620498,4.731533503753484e-05,1.057860790459506
0.5492464945620498,3.428481892020836e-05,1.0646879943748544
0.5492464945620498,2.4842871924271564e-05,1.0720004649896007
0.5492464945620498,1.8001211757370122e-05,1.0797415851274295
0.5492464945620498,1.3043726414621518e-05,1.08776252721644
0.5492464945620498,9.451519212857228e-06,1.095725304562023
0.5492464945620498,6.848596221005711e-06,1.1028935581763384
0.5492464945620498,4.962511226192036e-06,1.1076646126742062
0.5492464945620498,3.5958489704136336e-06,1.1065123845765756
0.5492464945620498,2.6055618272014717e-06,1.0917749992092762
0.5492464945620498,1.8879971019996792e-06,1.0487357121788095
0.5492464945620498,1.36804777378386e-06,0.9654243893255803

0.5758728271428071,96873985.45670483,0.997867966808155
0.5758728271428071,70195150.19448258,0.9973337762089722
0.5758728271428071,50863594.468590505,0.9968269260455778
0.5758728271428071,36855897.23930215,0.9963476919569072
0.5758728271428071,26705882.183627788,0.9958962054345376
0.5758728271428071,19351153.997826595,0.9954724502007047
0.5758728271428071,14021898.189799165,0.9950762605695931
0.5758728271428071,10160305.109823195,0.994707322041207
0.5758728271428071,7362184.386690224,0.9943651742229498
0.5758728271428071,5334658.591228911,0.9940492161667365
0.5758728271428071,3865507.9512028345,0.9937587140929517
0.5758728271428071,2800957.449344516,0.993492811420186
0.5758728271428071,2029581.2948974234,0.9932505409170819
0.5758728271428071,1470640.0604412905,0.993030838717987
0.5758728271428071,1065629.7398937505,0.9928325598590508
0.5758728271428071,772158.1732278368,0.9926544949278762
0.5758728271428071,559507.8873662043,0.9924953873688418
0.5758728271428071,405420.9187689622,0.9923539509616537
0.5758728271428071,293769.08724057,0.9922288869906135
0.5758728271428071,212865.8700695651,0.9921189006511886
0.5758728271428071,154243.18149365624,0.9920227162950779
0.5758728271428071,111765.02381292987,0.9919390911925775
0.5758728271428071,80985.2366045661,0.991866827584212
0.5758728271428071,58682.120077880754,0.9918047828947417
0.5758728271428071,42521.22190676747,0.991751878082474
0.5758728271428071,30810.991662281023,0.9917071041868551
0.5758728271428071,22325.72735785051,0.9916695272106129
0.5758728271428071,16177.28204013846,0.9916382915247375
0.5758728271428071,11722.10204001089,0.9916126220141528
0.5758728271428071,8493.866639370985,0.9915918251911215
0.5758728271428071,6154.678592727242,0.9915752894968561
0.5758728271428071,4459.696647954459,0.9915624849961304
0.5758728271428071,3231.5081757929993,0.9915529626520012
0.5758728271428071,2341.559508314709,0.9915463533534202
0.5758728271428071,1696.7003122724702,0.9915423668617511
0.5758728271428071,1229.433605869556,0.991540790843344
0.5758728271428071,890.8508947092648,0.991541490162742
0.5758728271428071,645.5129523183872,0.9915444066211736
0.5758728271428071,467.74041995747115,0.991549559332036
0.5758728271428071,338.9259652749489,0.9915570459268632
0.5758728271428071,245.58666524479625,0.9915670447794023
0.5758728271428071,177.95275760926637,0.9915798184209947
0.5758728271428071,128.94504638180192,0.9915957183008417
0.5758728271428071,93.43392712639398,0.9916151910242008
0.5758728271428071,67.70247468376076,0.9916387861821695
0.5758728271428071,49.057395094874984,0.9916671658684382
0.5758728271428071,35.54712031925064,0.9917011159607518
0.5758728271428071,25.757538910240452,0.9917415592272817
0.5758728271428071,18.66398191341701,0.9917895703001738
0.5758728271428071,13.523971450776498,0.9918463925397822
0.5758728271428071,9.799506056632946,0.9919134567928984
0.5758728271428071,7.100748423161753,0.9919924020262065
0.5758728271428071,5.145221389490969,0.9920850977917182
0.5758728271428071,3.728241245742881,0.992193668453762
0.5758728271428071,2.7014936256870326,0.9923205190770432
0.5758728271428071,1.957509540982902,0.9924683628424567
0.5758728271428071,1.4184166738741029,0.9926402498221465
0.5758728271428071,1.027788533645592,0.9928395969085658
0.5758728271428071,0.7447383334885395,0.9930702186552626
0.5758728271428071,0.5396393978048986,0.9933363587516275
0.5758728271428071,0.3910241578396137,0.9936427218222521
0.5758728271428071,0.2833371555822887,0.9939945052169343
0.5758728271428071,0.20530686435591147,0.9943974304435406
0.5758728271428071,0.1487659056399854,0.9948577738975065
0.5758728271428071,0.10779617501010169,0.9953823965642745
0.5758728271428071,0.07810939809642269,0.9959787724210567
0.5758728271428071,0.05659827976654739,0.99665501534983
0.5758728271428071,0.04101126561720462,0.9974199045037972
0.5758728271428071,0.029716873277110038,0.9982829082560907
0.5758728271428071,0.02153292623569634,0.9992542071162129
0.5758728271428071,0.01560281621650578,1.0003447163443346
0.5758728271428071,0.011305842560426299,1.0015661094491626
0.5758728271428071,0.0081922439018366,1.0029308443525806
0.5758728271428071,0.0059361219465494134,1.0044521947863505
0.5758728271428071,0.00430132991479975,1.0061442905131104
0.5758728271428071,0.003116755215365119,1.0080221713217818
0.5758728271428071,0.0022584092048093724,1.0101018615601356
0.5758728271428071,0.0016364493789000378,1.0124004744115682
0.5758728271428071,0.0011857756176336346,1.0149363584480333
0.5758728271428071,0.0008592161991100103,1.0177293035358717
0.5758728271428071,0.0006225903668742398,1.0208008293735633
0.5758728271428071,0.00045113065294404616,1.0241745883080635
0.5758728271428071,0.0003268904834610639,1.027876925067311
0.5758728271428071,0.00023686572277912063,1.031937649735779
0.5758728271428071,0.0001716335392625707,1.0363910955865612
0.5758728271428071,0.00012436612378594896,1.0412775462373252
0.5758728271428071,9.011602750835405e-05,1.046645116351244
0.5758728271428071,6.529831570423143e-05,1.052552131803585
0.5758728271428071,4.731533503753484e-05,1.0590699239661483
0.5758728271428071,3.428481892020836e-05,1.0662856109425434
0.5758728271428071,2.4842871924271564e-05,1.0743036334309126
0.5758728271428071,1.8001211757370122e-05,1.0832429749091108
0.5758728271428071,1.3043726414621518e-05,1.0932226986729363
0.5758728271428071,9.451519212857228e-06,1.1043174740037398
0.5758728271428071,6.848596221005711e-06,1.1164323405929149
0.5758728271428071,4.962511226192036e-06,1.1289319878206232
0.5758728271428071,3.5958489704136336e-06,1.139396422855504
0.5758728271428071,2.6055618272014717e-06,1.1387958419663735
0.5758728271428071,1.8879971019996792e-06,1.0904582613764946
0.5758728271428071,1.36804777378386e-06,0.8309457784121943

0.6024991597235643,96873985.45670483,1.0014309020100487
0.6024991597235643,70195150.19448258,1.0009094972366313
0.6024991597235643,50863594.468590505,1.0004146022129796
0.6024991597235643,36855897.23930215,0.9999464937724909
0.6024991597235643,26705882.183627788,0.9995053096996603
0.6024991597235643,19351153.997826595,0.9990910450556847
0.6024991597235643,14021898.189799165,0.9987035504769715
0.6024991597235643,10160305.109823195,0.9983425326116708
0.6024991597235643,7362184.386690224,0.99800755680216
0.6024991597235643,5334658.591228911,0.9976980520852986
0.6024991597235643,3865507.9512028345,0.9974133184901975
0.6024991597235643,2800957.449344516,0.997152536557437
0.6024991597235643,2029581.2948974234,0.9969147789078159
0.6024991597235643,1470640.0604412905,0.9966990236183456
0.6024991597235643,1065629.7398937505,0.9965041690816088
0.6024991597235643,772158.1732278368,0.9963290499642254
0.6024991597235643,559507.8873662043,0.9961724538306833
0.6024991597235643,405420.9187689622,0.9960331379741387
0.6024991597235643,293769.08724057,0.9959098459940243
0.6024991597235643,212865.8700695651,0.9958013236857655
0.6024991597235643,154243.18149365624,0.9957063338576331
0.6024991597235643,111765.02381292987,0.9956236697612995
0.6024991597235643,80985.2366045661,0.9955521669095095
0.6024991597235643,58682.120077880754,0.9954907131493222
0.6024991597235643,42521.22190676747,0.9954382569540888
0.6024991597235643,30810.991662281023,0.9953938139838555
