
0.5487136521427418,0.48869389628470217,nan
0.5487136521427418,0.6075920881616849,nan
0.5487136521427418,0.8294197283252676,nan
0.5487136521427418,0.9469535262545834,nan
0.5487136521427418,1.1601343425738946,nan
0.5487136521427418,1.2824241357403294,nan
0.5487136521427418,1.3391181890249397,nan
0.5487136521427418,1.4507676558418001,nan
0.5487136521427418,1.454085367634729,nan
0.5487136521427418,1.4575276896895546,nan
0.5487136521427418,1.6889346133751468,nan
0.5487136521427418,1.7783468786857002,nan
0.5487136521427418,1.8460912651644974,nan
0.5487136521427418,1.8599100409679754,nan
0.5487136521427418,1.9014129164477651,nan
0.5487136521427418,1.9588199144659448,nan
0.5487136521427418,2.0110384454644783,nan
0.5487136521427418,2.0359988222415533,nan
0.5487136521427418,2.1530196295298025,nan
0.5487136521427418,2.3762623400238336,nan
0.5487136521427418,2.8620037341816116,nan
0.5487136521427418,2.8762386812800624,nan
0.5487136521427418,2.9107325645449738,nan
0.5487136521427418,2.914497392494097,nan
0.5487136521427418,2.9255668037380316,nan
0.5487136521427418,2.930303079001846,nan
0.5487136521427418,2.9855559257013384,nan
0.5487136521427418,3.104454117578321,nan

0.6640664595670702,0.48869389628470217,nan
0.6640664595670702,0.6075920881616849,nan
0.6640664595670702,0.8294197283252676,nan
0.6640664595670702,0.9469535262545834,nan
0.6640664595670702,1.1601343425738946,nan
0.6640664595670702,1.2824241357403294,nan
0.6640664595670702,1.3391181890249397,nan
0.6640664595670702,1.4507676558418001,nan
0.6640664595670702,1.454085367634729,4.252679255060592
0.6640664595670702,1.4575276896895546,nan
0.6640664595670702,1.6889346133751468,nan
0.6640664595670702,1.7783468786857002,nan
0.6640664595670702,1.8460912651644974,nan
0.6640664595670702,1.8599100409679754,nan
0.6640664595670702,1.9014129164477651,nan
0.6640664595670702,1.9588199144659448,nan
0.6640664595670702,2.0110384454644783,nan
0.6640664595670702,2.0359988222415533,nan
0.6640664595670702,2.1530196295298025,nan
0.6640664595670702,2.3762623400238336,nan
0.6640664595670702,2.8620037341816116,nan
0.6640664595670702,2.8762386812800624,nan
0.6640664595670702,2.9107325645449738,nan
0.6640664595670702,2.914497392494097,nan
0.6640664595670702,2.9255668037380316,nan
0.6640664595670702,2.930303079001846,nan
0.6640664595670702,2.9855559257013384,nan
0.6640664595670702,3.104454117578321,nan

0.7666901294471526,0.48869389628470217,nan
0.7666901294471526,0.6075920881616849,nan
0.7666901294471526,0.8294197283252676,nan
0.7666901294471526,0.9469535262545834,nan
0.7666901294471526,1.1601343425738946,nan
0.7666901294471526,1.2824241357403294,nan
0.7666901294471526,1.3391181890249397,nan
0.7666901294471526,1.4507676558418001,nan
0.7666901294471526,1.454085367634729,nan
0.7666901294471526,1.4575276896895546,nan
0.7666901294471526,1.6889346133751468,nan
0.7666901294471526,1.7783468786857002,nan
0.7666901294471526,1.8460912651644974,nan
0.7666901294471526,1.8599100409679754,nan
0.7666901294471526,1.9014129164477651,nan
0.7666901294471526,1.9588199144659448,nan
0.7666901294471526,2.0110384454644783,nan
0.7666901294471526,2.0359988222415533,nan
0.7666901294471526,2.1530196295298025,nan
0.7666901294471526,2.3762623400238336,nan
0.7666901294471526,2.8620037341816116,nan
0.7666901294471526,2.8762386812800624,nan
0.7666901294471526,2.9107325645449738,nan
0.7666901294471526,2.914497392494097,0.9344521759764959
0.7666901294471526,2.9255668037380316,nan
0.7666901294471526,2.930303079001846,nan
0.7666901294471526,2.9855559257013384,nan
0.7666901294471526,3.104454117578321,nan

0.7778142960012022,0.48869389628470217,nan
0.7778142960012022,0.6075920881616849,nan
0.7778142960012022,0.8294197283252676,nan
0.7778142960012022,0.9469535262545834,nan
0.7778142960012022,1.1601343425738946,nan
0.7778142960012022,1.2824241357403294,4.027865413415149
0.7778142960012022,1.3391181890249397,nan
0.7778142960012022,1.4507676558418001,nan
0.7778142960012022,1.454085367634729,nan
0.7778142960012022,1.4575276896895546,nan
0.7778142960012022,1.6889346133751468,nan
0.7778142960012022,1.7783468786857002,nan
0.7778142960012022,1.8460912651644974,nan
0.7778142960012022,1.8599100409679754,nan
0.7778142960012022,1.9014129164477651,nan
0.7778142960012022,1.9588199144659448,nan
0.7778142960012022,2.0110384454644783,nan
0.7778142960012022,2.0359988222415533,nan
0.7778142960012022,2.1530196295298025,nan
0.7778142960012022,2.3762623400238336,nan
0.7778142960012022,2.8620037341816116,nan
0.7778142960012022,2.8762386812800624,nan
0.7778142960012022,2.9107325645449738,nan
0.7778142960012022,2.914497392494097,nan
0.7778142960012022,2.9255668037380316,nan
0.7778142960012022,2.930303079001846,nan
0.7778142960012022,2.9855559257013384,nan
0.7778142960012022,3.104454117578321,nan

0.8284030873919341,0.48869389628470217,nan
0.8284030873919341,0.6075920881616849,nan
0.8284030873919341,0.8294197283252676,nan
0.8284030873919341,0.9469535262545834,nan
0.8284030873919341,1.1601343425738946,nan
0.8284030873919341,1.2824241357403294,nan
0.8284030873919341,1.3391181890249397,nan
0.8284030873919341,1.4507676558418001,nan
0.8284030873919341,1.454085367634729,nan
0.8284030873919341,1.4575276896895546,nan
0.8284030873919341,1.6889346133751468,nan
0.8284030873919341,1.7783468786857002,nan
0.8284030873919341,1.8460912651644974,nan
0.8284030873919341,1.8599100409679754,nan
0.8284030873919341,1.9014129164477651,nan
0.8284030873919341,1.9588199144659448,nan
0.8284030873919341,2.0110384454644783,2.2715233785551163
0.8284030873919341,2.0359988222415533,nan
0.8284030873919341,2.1530196295298025,nan
0.8284030873919341,2.3762623400238336,nan
0.8284030873919341,2.8620037341816116,nan
0.8284030873919341,2.8762386812800624,nan
0.8284030873919341,2.9107325645449738,nan
0.8284030873919341,2.914497392494097,nan
0.8284030873919341,2.9255668037380316,nan
0.8284030873919341,2.930303079001846,nan
0.8284030873919341,2.9855559257013384,nan
0.8284030873919341,3.104454117578321,nan

0.8752983135540233,0.48869389628470217,nan
0.8752983135540233,0.6075920881616849,nan
0.8752983135540233,0.8294197283252676,nan
0.8752983135540233,0.9469535262545834,nan
0.8752983135540233,1.1601343425738946,nan
0.8752983135540233,1.2824241357403294,nan
0.8752983135540233,1.3391181890249397,nan
0.8752983135540233,1.4507676558418001,nan
0.8752983135540233,1.454085367634729,nan
0.8752983135540233,1.4575276896895546,nan
0.8752983135540233,1.6889346133751468,2.6550363328077493
0.8752983135540233,1.7783468786857002,nan
0.8752983135540233,1.8460912651644974,nan
0.8752983135540233,1.8599100409679754,nan
0.8752983135540233,1.9014129164477651,nan
0.8752983135540233,1.9588199144659448,nan
0.8752983135540233,2.0110384454644783,nan
0.8752983135540233,2.0359988222415533,nan
0.8752983135540233,2.1530196295298025,nan
0.8752983135540233,2.3762623400238336,nan
0.8752983135540233,2.8620037341816116,nan
0.8752983135540233,2.8762386812800624,nan
0.8752983135540233,2.9107325645449738,nan
0.8752983135540233,2.914497392494097,nan
0.8752983135540233,2.9255668037380316,nan
0.8752983135540233,2.930303079001846,nan
0.8752983135540233,2.9855559257013384,nan
0.8752983135540233,3.104454117578321,nan

0.8831008495676393,0.48869389628470217,nan
0.8831008495676393,0.6075920881616849,nan
