
0.7666901294471526,0.019916913543526475,nan
0.7666901294471526,0.0813699317996405,nan
0.7666901294471526,0.11918257596106613,nan
0.7666901294471526,0.2824123704915684,nan
0.7666901294471526,0.38419480724398897,nan
0.7666901294471526,0.43824888684365293,nan
0.7666901294471526,0.542505263418503,nan
0.7666901294471526,0.9151970775979995,nan
0.7666901294471526,1.8162898533131262,nan

0.7778142960012022,5.13373504237129e-07,nan
0.7778142960012022,1.018835297368893e-06,nan
0.7778142960012022,1.054161835692982e-06,nan
0.7778142960012022,2.312294635465862e-06,nan
0.7778142960012022,5.229349231958407e-06,nan
0.7778142960012022,7.241114038996534e-06,nan
0.7778142960012022,7.348632583865354e-06,nan
0.7778142960012022,1.4026256061623501e-05,nan
0.7778142960012022,1.9984549571049954e-05,nan
0.7778142960012022,2.4820226548438195e-05,nan
0.7778142960012022,3.22556401376098e-05,nan
0.7778142960012022,4.704340638897107e-05,nan
0.7778142960012022,5.3917697320897374e-05,nan
0.7778142960012022,0.00010098166254615925,nan
0.7778142960012022,0.0001357742875185752,nan
0.7778142960012022,0.00016578559921016825,nan
0.7778142960012022,0.001173455383583273,nan
0.7778142960012022,0.0013823145120734049,nan
0.7778142960012022,0.012169769455593688,nan
0.7778142960012022,0.019916913543526475,nan
0.7778142960012022,0.0813699317996405,nan
0.7778142960012022,0.11918257596106613,nan
0.7778142960012022,0.2824123704915684,nan
0.7778142960012022,0.38419480724398897,nan
0.7778142960012022,0.43824888684365293,nan
0.7778142960012022,0.542505263418503,nan
0.7778142960012022,0.9151970775979995,4.027865413415149
0.7778142960012022,1.8162898533131262,nan

0.8284030873919341,5.13373504237129e-07,nan
0.8284030873919341,1.018835297368893e-06,nan
0.8284030873919341,1.054161835692982e-06,nan
0.8284030873919341,2.312294635465862e-06,nan
0.8284030873919341,5.229349231958407e-06,nan
0.8284030873919341,7.241114038996534e-06,nan
0.8284030873919341,7.348632583865354e-06,nan
0.8284030873919341,1.4026256061623501e-05,nan
0.8284030873919341,1.9984549571049954e-05,nan
0.8284030873919341,2.4820226548438195e-05,nan
0.8284030873919341,3.22556401376098e-05,nan
0.8284030873919341,4.704340638897107e-05,nan
0.8284030873919341,5.3917697320897374e-05,nan
0.8284030873919341,0.00010098166254615925,nan
0.8284030873919341,0.0001357742875185752,nan
0.8284030873919341,0.00016578559921016825,nan
0.8284030873919341,0.001173455383583273,nan
0.8284030873919341,0.0013823145120734049,nan
0.8284030873919341,0.012169769455593688,nan
0.8284030873919341,0.019916913543526475,nan
0.8284030873919341,0.0813699317996405,nan
0.8284030873919341,0.11918257596106613,nan
0.8284030873919341,0.2824123704915684,nan
0.8284030873919341,0.38419480724398897,nan
0.8284030873919341,0.43824888684365293,2.2715233785551163
0.8284030873919341,0.542505263418503,nan
0.8284030873919341,0.9151970775979995,nan
0.8284030873919341,1.8162898533131262,nan

0.8752983135540233,5.13373504237129e-07,nan
0.8752983135540233,1.018835297368893e-06,nan
0.8752983135540233,1.054161835692982e-06,nan
0.8752983135540233,2.312294635465862e-06,nan
0.8752983135540233,5.229349231958407e-06,nan
0.8752983135540233,7.241114038996534e-06,nan
0.8752983135540233,7.348632583865354e-06,nan
0.8752983135540233,1.4026256061623501e-05,nan
0.8752983135540233,1.9984549571049954e-05,nan
0.8752983135540233,2.4820226548438195e-05,nan
0.8752983135540233,3.22556401376098e-05,nan
0.8752983135540233,4.704340638897107e-05,nan
0.8752983135540233,5.3917697320897374e-05,nan
0.8752983135540233,0.00010098166254615925,nan
0.8752983135540233,0.0001357742875185752,nan
0.8752983135540233,0.00016578559921016825,2.6550363328077493
0.8752983135540233,0.001173455383583273,nan
0.8752983135540233,0.0013823145120734049,nan
0.8752983135540233,0.012169769455593688,nan
0.8752983135540233,0.019916913543526475,nan
0.8752983135540233,0.0813699317996405,nan
0.8752983135540233,0.11918257596106613,nan
0.8752983135540233,0.2824123704915684,nan
0.8752983135540233,0.38419480724398897,nan
0.8752983135540233,0.43824888684365293,nan
0.8752983135540233,0.542505263418503,nan
0.8752983135540233,0.9151970775979995,nan
0.8752983135540233,1.8162898533131262,nan

0.8831008495676393,5.13373504237129e-07,nan
0.8831008495676393,1.018835297368893e-06,nan
0.8831008495676393,1.054161835692982e-06,nan
0.8831008495676393,2.312294635465862e-06,nan
0.8831008495676393,5.229349231958407e-06,nan
0.8831008495676393,7.241114038996534e-06,nan
0.8831008495676393,7.348632583865354e-06,nan
0.8831008495676393,1.4026256061623501e-05,nan
0.8831008495676393,1.9984549571049954e-05,nan
0.8831008495676393,2.4820226548438195e-05,nan
0.8831008495676393,3.22556401376098e-05,nan
0.8831008495676393,4.704340638897107e-05,nan
0.8831008495676393,5.3917697320897374e-05,nan
0.8831008495676393,0.00010098166254615925,nan
0.8831008495676393,0.0001357742875185752,nan
0.8831008495676393,0.00016578559921016825,nan
0.8831008495676393,0.001173455383583273,nan
0.8831008495676393,0.0013823145120734049,nan
0.8831008495676393,0.012169769455593688,nan
0.8831008495676393,0.019916913543526475,nan
0.8831008495676393,0.0813699317996405,2.0183248983465703
0.8831008495676393,0.11918257596106613,nan
0.8831008495676393,0.2824123704915684,nan
0.8831008495676393,0.38419480724398897,nan
0.8831008495676393,0.43824888684365293,nan
0.8831008495676393,0.542505263418503,nan
0.8831008495676393,0.9151970775979995,nan
0.8831008495676393,1.8162898533131262,nan

0.937911836194038,5.13373504237129e-07,nan
0.937911836194038,1.018835297368893e-06,nan
0.937911836194038,1.054161835692982e-06,nan
0.937911836194038,2.312294635465862e-06,nan
0.937911836194038,5.229349231958407e-06,nan
0.937911836194038,7.241114038996534e-06,nan
0.937911836194038,7.348632583865354e-06,nan
0.937911836194038,1.4026256061623501e-05,nan
0.937911836194038,1.9984549571049954e-05,nan
0.937911836194038,2.4820226548438195e-05,nan
0.937911836194038,3.22556401376098e-05,nan
0.937911836194038,4.704340638897107e-05,nan
0.937911836194038,5.3917697320897374e-05,nan
0.937911836194038,0.00010098166254615925,nan
0.937911836194038,0.0001357742875185752,nan
0.937911836194038,0.00016578559921016825,nan
0.937911836194038,0.001173455383583273,nan
0.937911836194038,0.0013823145120734049,nan
0.937911836194038,0.012169769455593688,nan
0.937911836194038,0.019916913543526475,nan
0.937911836194038,0.0813699317996405,nan
0.937911836194038,0.11918257596106613,0.9418977132330798
0.937911836194038,0.2824123704915684,nan
0.937911836194038,0.38419480724398897,nan
0.937911836194038,0.43824888684365293,nan
0.937911836194038,0.542505263418503,nan
0.937911836194038,0.9151970775979995,nan
0.937911836194038,1.8162898533131262,nan

1.0411178830470793,5.13373504237129e-07,nan
1.0411178830470793,1.018835297368893e-06,nan
1.0411178830470793,1.054161835692982e-06,nan
1.0411178830470793,2.312294635465862e-06,nan
1.0411178830470793,5.229349231958407e-06,nan
1.0411178830470793,7.241114038996534e-06,nan
1.0411178830470793,7.348632583865354e-06,nan
1.0411178830470793,1.4026256061623501e-05,1.4786933065302128
1.0411178830470793,1.9984549571049954e-05,nan
1.0411178830470793,2.4820226548438195e-05,nan
1.0411178830470793,3.22556401376098e-05,nan
1.0411178830470793,4.704340638897107e-05,nan
1.0411178830470793,5.3917697320897374e-05,nan
1.0411178830470793,0.00010098166254615925,nan
1.0411178830470793,0.0001357742875185752,nan
1.0411178830470793,0.00016578559921016825,nan
1.0411178830470793,0.001173455383583273,nan
1.0411178830470793,0.0013823145120734049,nan
1.0411178830470793,0.012169769455593688,nan
1.0411178830470793,0.019916913543526475,nan
1.0411178830470793,0.0813699317996405,nan
1.0411178830470793,0.11918257596106613,nan
1.0411178830470793,0.2824123704915684,nan
1.0411178830470793,0.38419480724398897,nan
1.0411178830470793,0.43824888684365293,nan
1.0411178830470793,0.542505263418503,nan
1.0411178830470793,0.9151970775979995,nan
1.0411178830470793,1.8162898533131262,nan

1.254061803945695,5.13373504237129e-07,nan
1.254061803945695,1.018835297368893e-06,nan
1.254061803945695,1.054161835692982e-06,nan
1.254061803945695,2.312294635465862e-06,nan
1.254061803945695,5.229349231958407e-06,nan
1.254061803945695,7.241114038996534e-06,nan
1.254061803945695,7.348632583865354e-06,nan
1.254061803945695,1.4026256061623501e-05,nan
1.254061803945695,1.9984549571049954e-05,nan
1.254061803945695,2.4820226548438195e-05,3.658875277032588
1.254061803945695,3.22556401376098e-05,nan
1.254061803945695,4.704340638897107e-05,nan
1.254061803945695,5.3917697320897374e-05,nan
1.254061803945695,0.00010098166254615925,nan
1.254061803945695,0.0001357742875185752,nan
1.254061803945695,0.00016578559921016825,nan
1.254061803945695,0.001173455383583273,nan
1.254061803945695,0.0013823145120734049,nan
1.254061803945695,0.012169769455593688,nan
1.254061803945695,0.019916913543526475,nan
1.254061803945695,0.0813699317996405,nan
1.254061803945695,0.11918257596106613,nan
1.254061803945695,0.2824123704915684,nan
1.254061803945695,0.38419480724398897,nan
1.254061803945695,0.43824888684365293,nan
1.254061803945695,0.542505263418503,nan
1.254061803945695,0.9151970775979995,nan
1.254061803945695,1.8162898533131262,nan

1.3186724770203875,5.13373504237129e-07,nan
1.3186724770203875,1.018835297368893e-06,nan
1.3186724770203875,1.054161835692982e-06,nan
1.3186724770203875,2.312294635465862e-06,nan
1.3186724770203875,5.229349231958407e-06,nan
1.3186724770203875,7.241114038996534e-06,nan
1.3186724770203875,7.348632583865354e-06,nan
1.3186724770203875,1.4026256061623501e-05,nan
1.3186724770203875,1.9984549571049954e-05,nan
1.3186724770203875,2.4820226548438195e-05,nan
1.3186724770203875,3.22556401376098e-05,nan
1.3186724770203875,4.704340638897107e-05,nan
1.3186724770203875,5.3917697320897374e-05,nan
1.3186724770203875,0.00010098166254615925,nan
1.3186724770203875,0.0001357742875185752,nan
1.3186724770203875,0.00016578559921016825,nan
1.3186724770203875,0.001173455383583273,3.6447458447717747
1.3186724770203875,0.0013823145120734049,nan
1.3186724770203875,0.012169769455593688,nan
1.3186724770203875,0.019916913543526475,nan
1.3186724770203875,0.0813699317996405,nan
1.3186724770203875,0.11918257596106613,nan
1.3186724770203875,0.2824123704915684,nan
1.3186724770203875,0.38419480724398897,nan
1.3186724770203875,0.43824888684365293,nan
1.3186724770203875,0.542505263418503,nan
1.3186724770203875,0.9151970775979995,nan
1.3186724770203875,1.8162898533131262,nan

1.3485657548089867,5.13373504237129e-07,nan
1.3485657548089867,1.018835297368893e-06,nan
1.3485657548089867,1.054161835692982e-06,nan
1.3485657548089867,2.312294635465862e-06,nan
1.3485657548089867,5.229349231958407e-06,nan
1.3485657548089867,7.241114038996534e-06,nan
1.3485657548089867,7.348632583865354e-06,nan
1.3485657548089867,1.4026256061623501e-05,nan
1.3485657548089867,1.9984549571049954e-05,nan
1.3485657548089867,2.4820226548438195e-05,nan
1.3485657548089867,3.22556401376098e-05,nan
1.3485657548089867,4.704340638897107e-05,nan
1.3485657548089867,5.3917697320897374e-05,nan
1.3485657548089867,0.00010098166254615925,nan
1.3485657548089867,0.0001357742875185752,nan
1.3485657548089867,0.00016578559921016825,nan
1.3485657548089867,0.001173455383583273,nan
1.3485657548089867,0.0013823145120734049,nan
1.3485657548089867,0.012169769455593688,3.7978445285978544
1.3485657548089867,0.019916913543526475,nan
1.3485657548089867,0.0813699317996405,nan
1.3485657548089867,0.11918257596106613,nan
1.3485657548089867,0.2824123704915684,nan
1.3485657548089867,0.38419480724398897,nan
1.3485657548089867,0.43824888684365293,nan
1.3485657548089867,0.542505263418503,nan
1.3485657548089867,0.9151970775979995,nan
1.3485657548089867,1.8162898533131262,nan

1.4672764868883188,5.13373504237129e-07,nan
1.4672764868883188,1.018835297368893e-06,nan
1.4672764868883188,1.054161835692982e-06,nan
1.4672764868883188,2.312294635465862e-06,nan
1.4672764868883188,5.229349231958407e-06,nan
1.4672764868883188,7.241114038996534e-06,nan
1.4672764868883188,7.348632583865354e-06,nan
1.4672764868883188,1.4026256061623501e-05,nan
1.4672764868883188,1.9984549571049954e-05,nan
1.4672764868883188,2.4820226548438195e-05,nan
1.4672764868883188,3.22556401376098e-05,2.474856909678848
1.4672764868883188,4.704340638897107e-05,nan
1.4672764868883188,5.3917697320897374e-05,nan
1.4672764868883188,0.00010098166254615925,nan
1.4672764868883188,0.0001357742875185752,nan
1.4672764868883188,0.00016578559921016825,nan
1.4672764868883188,0.001173455383583273,nan
1.4672764868883188,0.0013823145120734049,nan
1.4672764868883188,0.012169769455593688,nan
1.4672764868883188,0.019916913543526475,nan
1.4672764868883188,0.0813699317996405,nan
1.4672764868883188,0.11918257596106613,nan
1.4672764868883188,0.2824123704915684,nan
1.4672764868883188,0.38419480724398897,nan
1.4672764868883188,0.43824888684365293,nan
1.4672764868883188,0.542505263418503,nan
1.4672764868883188,0.9151970775979995,nan
1.4672764868883188,1.8162898533131262,nan

1.6724781469747874,5.13373504237129e-07,nan
1.6724781469747874,1.018835297368893e-06,nan
1.6724781469747874,1.054161835692982e-06,nan
1.6724781469747874,2.312294635465862e-06,nan
1.6724781469747874,5.229349231958407e-06,nan
1.6724781469747874,7.241114038996534e-06,nan
1.6724781469747874,7.348632583865354e-06,nan
1.6724781469747874,1.4026256061623501e-05,nan
1.6724781469747874,1.9984549571049954e-05,nan
1.6724781469747874,2.4820226548438195e-05,nan
1.6724781469747874,3.22556401376098e-05,nan
1.6724781469747874,4.704340638897107e-05,nan
1.6724781469747874,5.3917697320897374e-05,2.944830190694904
1.6724781469747874,0.00010098166254615925,nan
1.6724781469747874,0.0001357742875185752,nan
1.6724781469747874,0.00016578559921016825,nan
1.6724781469747874,0.001173455383583273,nan
1.6724781469747874,0.0013823145120734049,nan
1.6724781469747874,0.012169769455593688,nan
1.6724781469747874,0.019916913543526475,nan
1.6724781469747874,0.0813699317996405,nan
1.6724781469747874,0.11918257596106613,nan
1.6724781469747874,0.2824123704915684,nan
1.6724781469747874,0.38419480724398897,nan
1.6724781469747874,0.43824888684365293,nan
1.6724781469747874,0.542505263418503,nan
1.6724781469747874,0.9151970775979995,nan
1.6724781469747874,1.8162898533131262,nan

1.7416176720831666,5.13373504237129e-07,nan
1.7416176720831666,1.018835297368893e-06,nan
1.7416176720831666,1.054161835692982e-06,nan
1.7416176720831666,2.312294635465862e-06,nan
1.7416176720831666,5.229349231958407e-06,nan
1.7416176720831666,7.241114038996534e-06,nan
1.7416176720831666,7.348632583865354e-06,nan
1.7416176720831666,1.4026256061623501e-05,nan
1.7416176720831666,1.9984549571049954e-05,2.013737842801744
1.7416176720831666,2.4820226548438195e-05,nan
1.7416176720831666,3.22556401376098e-05,nan
1.7416176720831666,4.704340638897107e-05,nan
1.7416176720831666,5.3917697320897374e-05,nan
1.7416176720831666,0.00010098166254615925,nan
1.7416176720831666,0.0001357742875185752,nan
1.7416176720831666,0.00016578559921016825,nan
1.7416176720831666,0.001173455383583273,nan
1.7416176720831666,0.0013823145120734049,nan
1.7416176720831666,0.012169769455593688,nan
1.7416176720831666,0.019916913543526475,nan
1.7416176720831666,0.0813699317996405,nan
1.7416176720831666,0.11918257596106613,nan
1.7416176720831666,0.2824123704915684,nan
1.7416176720831666,0.38419480724398897,nan
1.7416176720831666,0.43824888684365293,nan
1.7416176720831666,0.542505263418503,nan
1.7416176720831666,0.9151970775979995,nan
1.7416176720831666,1.8162898533131262,nan

1.8532050561209796,5.13373504237129e-07,nan
1.8532050561209796,1.018835297368893e-06,1.0914977430465984
1.8532050561209796,1.054161835692982e-06,nan
1.8532050561209796,2.312294635465862e-06,nan
1.8532050561209796,5.229349231958407e-06,nan
1.8532050561209796,7.241114038996534e-06,nan
1.8532050561209796,7.348632583865354e-06,nan
1.8532050561209796,1.4026256061623501e-05,nan
1.8532050561209796,1.9984549571049954e-05,nan
1.8532050561209796,2.4820226548438195e-05,nan
1.8532050561209796,3.22556401376098e-05,nan
1.8532050561209796,4.704340638897107e-05,nan
1.8532050561209796,5.3917697320897374e-05,nan
1.8532050561209796,0.00010098166254615925,nan
1.8532050561209796,0.0001357742875185752,nan
1.8532050561209796,0.00016578559921016825,nan
1.8532050561209796,0.001173455383583273,nan
1.8532050561209796,0.0013823145120734049,nan
1.8532050561209796,0.012169769455593688,nan
1.8532050561209796,0.019916913543526475,nan
1.8532050561209796,0.0813699317996405,nan
1.8532050561209796,0.11918257596106613,nan
1.8532050561209796,0.2824123704915684,nan
1.8532050561209796,0.38419480724398897,nan
1.8532050561209796,0.43824888684365293,nan
1.8532050561209796,0.542505263418503,nan
1.8532050561209796,0.9151970775979995,nan
1.8532050561209796,1.8162898533131262,nan

2.222815717310492,5.13373504237129e-07,nan
2.222815717310492,1.018835297368893e-06,nan
2.222815717310492,1.054161835692982e-06,nan
2.222815717310492,2.312294635465862e-06,nan
2.222815717310492,5.229349231958407e-06,nan
2.222815717310492,7.241114038996534e-06,nan
2.222815717310492,7.348632583865354e-06,nan
2.222815717310492,1.4026256061623501e-05,nan
2.222815717310492,1.9984549571049954e-05,nan
2.222815717310492,2.4820226548438195e-05,nan
2.222815717310492,3.22556401376098e-05,nan
2.222815717310492,4.704340638897107e-05,nan
2.222815717310492,5.3917697320897374e-05,nan
2.222815717310492,0.00010098166254615925,nan
2.222815717310492,0.0001357742875185752,nan
2.222815717310492,0.00016578559921016825,nan
2.222815717310492,0.001173455383583273,nan
2.222815717310492,0.0013823145120734049,nan
2.222815717310492,0.012169769455593688,nan
2.222815717310492,0.019916913543526475,nan
2.222815717310492,0.0813699317996405,nan
2.222815717310492,0.11918257596106613,nan
2.222815717310492,0.2824123704915684,nan
2.222815717310492,0.38419480724398897,nan
2.222815717310492,0.43824888684365293,nan
2.222815717310492,0.542505263418503,1.252449117319887
2.222815717310492,0.9151970775979995,nan
2.222815717310492,1.8162898533131262,nan

2.341377998169019,5.13373504237129e-07,nan
2.341377998169019,1.018835297368893e-06,nan
2.341377998169019,1.054161835692982e-06,nan
2.341377998169019,2.312294635465862e-06,nan
2.341377998169019,5.229349231958407e-06,nan
2.341377998169019,7.241114038996534e-06,nan
2.341377998169019,7.348632583865354e-06,nan
2.341377998169019,1.4026256061623501e-05,nan
2.341377998169019,1.9984549571049954e-05,nan
2.341377998169019,2.4820226548438195e-05,nan
2.341377998169019,3.22556401376098e-05,nan
2.341377998169019,4.704340638897107e-05,nan
2.341377998169019,5.3917697320897374e-05,nan
2.341377998169019,0.00010098166254615925,nan
2.341377998169019,0.0001357742875185752,nan
2.341377998169019,0.00016578559921016825,nan
2.341377998169019,0.001173455383583273,nan
2.341377998169019,0.0013823145120734049,nan
2.341377998169019,0.012169769455593688,nan
2.341377998169019,0.019916913543526475,nan
2.341377998169019,0.0813699317996405,nan
2.341377998169019,0.11918257596106613,nan
2.341377998169019,0.2824123704915684,nan
2.341377998169019,0.38419480724398897,2.3850695250832024
2.341377998169019,0.43824888684365293,nan
2.341377998169019,0.542505263418503,nan
2.341377998169019,0.9151970775979995,nan
2.341377998169019,1.8162898533131262,nan

2.380607859563343,5.13373504237129e-07,nan
2.380607859563343,1.018835297368893e-06,nan
2.380607859563343,1.054161835692982e-06,nan
2.380607859563343,2.312294635465862e-06,nan
2.380607859563343,5.229349231958407e-06,nan
2.380607859563343,7.241114038996534e-06,nan
2.380607859563343,7.348632583865354e-06,1.4692998757516944
2.380607859563343,1.4026256061623501e-05,nan
2.380607859563343,1.9984549571049954e-05,nan
2.380607859563343,2.4820226548438195e-05,nan
2.380607859563343,3.22556401376098e-05,nan
2.380607859563343,4.704340638897107e-05,nan
2.380607859563343,5.3917697320897374e-05,nan
2.380607859563343,0.00010098166254615925,nan
2.380607859563343,0.0001357742875185752,nan
2.380607859563343,0.00016578559921016825,nan
2.380607859563343,0.001173455383583273,nan
2.380607859563343,0.0013823145120734049,nan
2.380607859563343,0.012169769455593688,nan
2.380607859563343,0.019916913543526475,nan
2.380607859563343,0.0813699317996405,nan
2.380607859563343,0.11918257596106613,nan
2.380607859563343,0.2824123704915684,nan
2.380607859563343,0.38419480724398897,nan
2.380607859563343,0.43824888684365293,nan
2.380607859563343,0.542505263418503,nan
2.380607859563343,0.9151970775979995,nan
2.380607859563343,1.8162898533131262,nan

2.4321838050894917,5.13373504237129e-07,nan
2.4321838050894917,1.018835297368893e-06,nan
2.4321838050894917,1.054161835692982e-06,nan
2.4321838050894917,2.312294635465862e-06,nan
2.4321838050894917,5.229349231958407e-06,nan
2.4321838050894917,7.241114038996534e-06,nan
2.4321838050894917,7.348632583865354e-06,nan
2.4321838050894917,1.4026256061623501e-05,nan
2.4321838050894917,1.9984549571049954e-05,nan
2.4321838050894917,2.4820226548438195e-05,nan
2.4321838050894917,3.22556401376098e-05,nan
2.4321838050894917,4.704340638897107e-05,nan
2.4321838050894917,5.3917697320897374e-05,nan
2.4321838050894917,0.00010098166254615925,nan
2.4321838050894917,0.0001357742875185752,3.1994962365267923
2.4321838050894917,0.00016578559921016825,nan
2.4321838050894917,0.001173455383583273,nan
2.4321838050894917,0.0013823145120734049,nan
2.4321838050894917,0.012169769455593688,nan
2.4321838050894917,0.019916913543526475,nan
2.4321838050894917,0.0813699317996405,nan
2.4321838050894917,0.11918257596106613,nan
2.4321838050894917,0.2824123704915684,nan
2.4321838050894917,0.38419480724398897,nan
2.4321838050894917,0.43824888684365293,nan
2.4321838050894917,0.542505263418503,nan
2.4321838050894917,0.9151970775979995,nan
2.4321838050894917,1.8162898533131262,nan

2.4636428457645305,5.13373504237129e-07,nan
2.4636428457645305,1.018835297368893e-06,nan
2.4636428457645305,1.054161835692982e-06,nan
2.4636428457645305,2.312294635465862e-06,nan
2.4636428457645305,5.229349231958407e-06,nan
2.4636428457645305,7.241114038996534e-06,nan
2.4636428457645305,7.348632583865354e-06,nan
2.4636428457645305,1.4026256061623501e-05,nan
2.4636428457645305,1.9984549571049954e-05,nan
2.4636428457645305,2.4820226548438195e-05,nan
2.4636428457645305,3.22556401376098e-05,nan
2.4636428457645305,4.704340638897107e-05,nan
2.4636428457645305,5.3917697320897374e-05,nan
2.4636428457645305,0.00010098166254615925,2.3263737228867027
2.4636428457645305,0.0001357742875185752,nan
2.4636428457645305,0.00016578559921016825,nan
2.4636428457645305,0.001173455383583273,nan
2.4636428457645305,0.0013823145120734049,nan
2.4636428457645305,0.012169769455593688,nan
2.4636428457645305,0.019916913543526475,nan
2.4636428457645305,0.0813699317996405,nan
2.4636428457645305,0.11918257596106613,nan
2.4636428457645305,0.2824123704915684,nan
2.4636428457645305,0.38419480724398897,nan
2.4636428457645305,0.43824888684365293,nan
2.4636428457645305,0.542505263418503,nan
2.4636428457645305,0.9151970775979995,nan
2.4636428457645305,1.8162898533131262,nan

2.5019146572250275,5.13373504237129e-07,nan
2.5019146572250275,1.018835297368893e-06,nan
2.5019146572250275,1.054161835692982e-06,nan
2.5019146572250275,2.312294635465862e-06,nan
2.5019146572250275,5.229349231958407e-06,2.1909361950892055
2.5019146572250275,7.241114038996534e-06,nan
2.5019146572250275,7.348632583865354e-06,nan
2.5019146572250275,1.4026256061623501e-05,nan
2.5019146572250275,1.9984549571049954e-05,nan
2.5019146572250275,2.4820226548438195e-05,nan
2.5019146572250275,3.22556401376098e-05,nan
2.5019146572250275,4.704340638897107e-05,nan
2.5019146572250275,5.3917697320897374e-05,nan
2.5019146572250275,0.00010098166254615925,nan
2.5019146572250275,0.0001357742875185752,nan
2.5019146572250275,0.00016578559921016825,nan
2.5019146572250275,0.001173455383583273,nan
2.5019146572250275,0.0013823145120734049,nan
2.5019146572250275,0.012169769455593688,nan
2.5019146572250275,0.019916913543526475,nan
2.5019146572250275,0.0813699317996405,nan
2.5019146572250275,0.11918257596106613,nan
2.5019146572250275,0.2824123704915684,nan
2.5019146572250275,0.38419480724398897,nan
2.5019146572250275,0.43824888684365293,nan
2.5019146572250275,0.542505263418503,nan
2.5019146572250275,0.9151970775979995,nan
2.5019146572250275,1.8162898533131262,nan

2.5274851598447827,5.13373504237129e-07,nan
2.5274851598447827,1.018835297368893e-06,nan
2.5274851598447827,1.054161835692982e-06,nan
2.5274851598447827,2.312294635465862e-06,nan
2.5274851598447827,5.229349231958407e-06,nan
2.5274851598447827,7.241114038996534e-06,nan
2.5274851598447827,7.348632583865354e-06,nan
2.5274851598447827,1.4026256061623501e-05,nan
2.5274851598447827,1.9984549571049954e-05,nan
2.5274851598447827,2.4820226548438195e-05,nan
2.5274851598447827,3.22556401376098e-05,nan
2.5274851598447827,4.704340638897107e-05,3.37784671030847
2.5274851598447827,5.3917697320897374e-05,nan
2.5274851598447827,0.00010098166254615925,nan
