0.04999999999999993,2.7326057661841445,1.6185329733826415
0.04999999999999993,2.7592320987649015,1.537249040847148
0.04999999999999993,2.785858431345659,1.4523408863732228
0.04999999999999993,2.8124847639264163,1.3699804238168678
0.04999999999999993,2.8391110965071733,1.294516597118133
0.04999999999999993,2.8657374290879307,1.2297063461114384
0.04999999999999993,2.892363761668688,1.1776419734408154
0.04999999999999993,2.918990094249445,1.1370706810169633
0.04999999999999993,2.9456164268302025,1.1055372010528342
0.04999999999999993,2.9722427594109595,1.080934775942987
0.04999999999999993,2.998869091991717,1.0618119012852816
0.04999999999999993,3.0254954245724743,1.0472565062235073
0.04999999999999993,3.0521217571532313,1.036716715180349
0.04999999999999993,3.0787480897339887,1.0298652151767873
0.04999999999999993,3.105374422314746,1.0265165948537314

0.26111111111111107,0.469367496819778,0.6365937342845237
0.26111111111111107,0.49599382940053527,0.6366862717744171
0.26111111111111107,0.5226201619812926,0.6374156827167134
0.26111111111111107,0.5492464945620498,0.6388027932591963
0.26111111111111107,0.5758728271428071,0.6408751501622291
0.26111111111111107,0.6024991597235643,0.6436671265222087
0.26111111111111107,0.6291254923043216,0.6472200867650921
0.26111111111111107,0.6557518248850788,0.6515825710405646
0.26111111111111107,0.6823781574658361,0.656810439647103
0.26111111111111107,0.7090044900465933,0.6629668965202598
0.26111111111111107,0.7356308226273506,0.670122291636577
0.26111111111111107,0.7622571552081079,0.6783535935824427
0.26111111111111107,0.7888834877888651,0.6877434368015954
0.26111111111111107,0.8155098203696223,0.6983786936552072
0.26111111111111107,0.8421361529503796,0.710348599109309
0.26111111111111107,0.8687624855311369,0.723742536943375
0.26111111111111107,0.8953888181118941,0.7386476014905902
0.26111111111111107,0.9220151506926513,0.7551458308016215
0.26111111111111107,0.9486414832734086,0.7733103483778383
0.26111111111111107,0.9752678158541659,0.793198255907049
0.26111111111111107,1.001894148434923,0.81483549971849
0.26111111111111107,1.0285204810156803,0.8381839956215958
0.26111111111111107,1.0551468135964377,0.8630716444568411
0.26111111111111107,1.0817731461771949,0.8890478080050411
0.26111111111111107,1.108399478757952,0.9151018917734939
0.26111111111111107,1.1350258113387093,0.939197346596156
0.26111111111111107,1.1616521439194667,0.9578788129856768
0.26111111111111107,1.188278476500224,0.9675077915198049
0.26111111111111107,1.214904809080981,0.9717112689321533
0.26111111111111107,1.2415311416617383,0.9740009454938913
0.26111111111111107,1.2681574742424957,0.9764592477229559
0.26111111111111107,1.294783806823253,0.9801259263736135
0.26111111111111107,1.32141013940401,0.9854564096339373
0.26111111111111107,1.3480364719847675,0.9925940690941095
0.26111111111111107,1.3746628045655247,1.0015045466325931
0.26111111111111107,1.401289137146282,1.0120357124463797
0.26111111111111107,1.427915469727039,1.0239418526035535
0.26111111111111107,1.4545418023077965,1.0373583505944963
0.26111111111111107,1.4811681348885537,1.051522705275651
0.26111111111111107,1.507794467469311,1.066065532351879
0.26111111111111107,1.5344208000500683,1.0806843244753264
0.26111111111111107,1.5610471326308255,1.0945664158258652
0.26111111111111107,1.5876734652115827,1.1082840405401395
0.26111111111111107,1.61429979779234,1.122005568640033
0.26111111111111107,1.6409261303730973,1.1360074327660579
0.26111111111111107,1.6675524629538545,1.1506218284678948
0.26111111111111107,1.6941787955346117,1.166201323776825
0.26111111111111107,1.720805128115369,1.1831022977804284
0.26111111111111107,1.7474314606961263,1.2016819037698303
0.26111111111111107,1.7740577932768835,1.2223021200865443
0.26111111111111107,1.8006841258576407,1.246237022553237
0.26111111111111107,1.8273104584383981,1.2730064807955208
0.26111111111111107,1.8539367910191553,1.3029995401287244
0.26111111111111107,1.8805631235999125,1.3366158944113864
0.26111111111111107,1.9071894561806697,1.3742546399368916
0.26111111111111107,1.9338157887614271,1.4162928907275174
0.26111111111111107,1.9604421213421843,1.4630480516846052
0.26111111111111107,1.9870684539229415,1.5147098397796586
0.26111111111111107,2.0136947865036987,1.5712111700616256
0.26111111111111107,2.040321119084456,1.6319718575138784
0.26111111111111107,2.066947451665213,1.6953834353723598
0.26111111111111107,2.0935737842459705,1.757814643599116
0.26111111111111107,2.1202001168267275,1.8119675047222892
0.26111111111111107,2.146826449407485,1.845495618349367
0.26111111111111107,2.1734527819882423,1.8448589606420955
0.26111111111111107,2.2000791145689993,1.8234144820663223
0.26111111111111107,2.2267054471497567,1.7934059273326413
0.26111111111111107,2.253331779730514,1.7620588914408404
0.26111111111111107,2.279958112311271,1.7329761216186337
0.26111111111111107,2.3065844448920285,1.7077944526742659
0.26111111111111107,2.333210777472786,1.6871902306299469
0.26111111111111107,2.359837110053543,1.6714015245630263
0.26111111111111107,2.3864634426343003,1.6604865224635827
0.26111111111111107,2.4130897752150573,1.654447928054958
0.26111111111111107,2.4397161077958147,1.6545266956541294
0.26111111111111107,2.466342440376572,1.6594148126680213
0.26111111111111107,2.492968772957329,1.6690673402913618
0.26111111111111107,2.5195951055380865,1.6833662342719724
0.26111111111111107,2.5462214381188435,1.7019774782680626
0.26111111111111107,2.572847770699601,1.724057585763672
0.26111111111111107,2.5994741032803583,1.7476626323469504
0.26111111111111107,2.6261004358611153,1.7686120276777633
0.26111111111111107,2.6527267684418727,1.7786177270595838
0.26111111111111107,2.67935310102263,1.7637154057315683
0.26111111111111107,2.705979433603387,1.709265287819796
0.26111111111111107,2.7326057661841445,1.630250591328378
0.26111111111111107,2.7592320987649015,1.5408867298772222
0.26111111111111107,2.785858431345659,1.4499870197162577
0.26111111111111107,2.8124847639264163,1.3630073953496054
0.26111111111111107,2.8391110965071733,1.2837956618562947
0.26111111111111107,2.8657374290879307,1.2168543142371417
0.26111111111111107,2.892363761668688,1.1661767215746484
0.26111111111111107,2.918990094249445,1.1280609389585365
0.26111111111111107,2.9456164268302025,1.0986340193202901
0.26111111111111107,2.9722427594109595,1.0754822805514554
0.26111111111111107,2.998869091991717,1.0572699154954899
0.26111111111111107,3.0254954245724743,1.0432640497133963
0.26111111111111107,3.0521217571532313,1.0330484648476088
0.26111111111111107,3.0787480897339887,1.0263785808761359
0.26111111111111107,3.105374422314746,1.023112932706796

0.47222222222222215,0.469367496819778,0.6360916876979642
0.47222222222222215,0.49599382940053527,0.6361645129011572
0.47222222222222215,0.5226201619812926,0.6368562958921719
0.47222222222222215,0.5492464945620498,0.6381876919375362
0.47222222222222215,0.5758728271428071,0.6401859854871496
0.47222222222222215,0.6024991597235643,0.6428852508154317
0.47222222222222215,0.6291254923043216,0.6463266017373993
0.47222222222222215,0.6557518248850788,0.6505584962425197
0.47222222222222215,0.6823781574658361,0.6556370385363028
0.47222222222222215,0.7090044900465933,0.6616261906181887
0.47222222222222215,0.7356308226273506,0.6685977720590092
0.47222222222222215,0.7622571552081079,0.6766311007863886
0.47222222222222215,0.7888834877888651,0.685812130012129
0.47222222222222215,0.8155098203696223,0.6962319974595783
0.47222222222222215,0.8421361529503796,0.7079850548552669
0.47222222222222215,0.8687624855311369,0.7211666986268874
0.47222222222222215,0.8953888181118941,0.7358716277365251
0.47222222222222215,0.9220151506926513,0.7521933714701774
0.47222222222222215,0.9486414832734086,0.7702258489167945
0.47222222222222215,0.9752678158541659,0.790067149541699
0.47222222222222215,1.001894148434923,0.8118244261603699
0.47222222222222215,1.0285204810156803,0.8356155089624046
0.47222222222222215,1.0551468135964377,0.8615520476875176
0.47222222222222215,1.0817731461771949,0.889651888757901
0.47222222222222215,1.108399478757952,0.9195109570712301
0.47222222222222215,1.1350258113387093,0.9492541562178995
0.47222222222222215,1.1616521439194667,0.972854747993466
0.47222222222222215,1.188278476500224,0.9773720080061087
0.47222222222222215,1.214904809080981,0.9757459113577694
0.47222222222222215,1.2415311416617383,0.9740703210596461
0.47222222222222215,1.2681574742424957,0.9742788343000857
0.47222222222222215,1.294783806823253,0.9768197588836165
0.47222222222222215,1.32141013940401,0.9816975652375801
0.47222222222222215,1.3480364719847675,0.988790699283379
0.47222222222222215,1.3746628045655247,0.9979263029972101
0.47222222222222215,1.401289137146282,1.00888334965517
0.47222222222222215,1.427915469727039,1.0213769939889379
0.47222222222222215,1.4545418023077965,1.0354481782824434
0.47222222222222215,1.4811681348885537,1.0502551382832233
0.47222222222222215,1.507794467469311,1.065309116716898
0.47222222222222215,1.5344208000500683,1.080186475236786
0.47222222222222215,1.5610471326308255,1.0940213209667502
0.47222222222222215,1.5876734652115827,1.1073986725890492
0.47222222222222215,1.61429979779234,1.120571849373906
0.47222222222222215,1.6409261303730973,1.1339088156026962
0.47222222222222215,1.6675524629538545,1.1478085065842087
0.47222222222222215,1.6941787955346117,1.1626587721805153
0.47222222222222215,1.720805128115369,1.1788266603179043
0.47222222222222215,1.7474314606961263,1.196665879963878
0.47222222222222215,1.7740577932768835,1.2165301538649576
0.47222222222222215,1.8006841258576407,1.2396804124290126
0.47222222222222215,1.8273104584383981,1.2656451753526916
0.47222222222222215,1.8539367910191553,1.2948256157961842
0.47222222222222215,1.8805631235999125,1.3276500966244273
0.47222222222222215,1.9071894561806697,1.3645714749840714
0.47222222222222215,1.9338157887614271,1.4060623161378896
0.47222222222222215,1.9604421213421843,1.4526104789484786
0.47222222222222215,1.9870684539229415,1.50471592477207
0.47222222222222215,2.0136947865036987,1.5628790957183587
0.47222222222222215,2.040321119084456,1.6275307447141565
0.47222222222222215,2.066947451665213,1.6987174881780165
0.47222222222222215,2.0935737842459705,1.7749436943827255
0.47222222222222215,2.1202001168267275,1.8494649390885707
0.47222222222222215,2.146826449407485,1.9008077530538539
0.47222222222222215,2.1734527819882423,1.8825267853749788
0.47222222222222215,2.2000791145689993,1.8408578898878865
0.47222222222222215,2.2267054471497567,1.797146590297849
0.47222222222222215,2.253331779730514,1.7580395810488154
0.47222222222222215,2.279958112311271,1.7249800792535592
0.47222222222222215,2.3065844448920285,1.69793017086394
0.47222222222222215,2.333210777472786,1.6765431860267195
0.47222222222222215,2.359837110053543,1.660487856057007
0.47222222222222215,2.3864634426343003,1.649524757388059
0.47222222222222215,2.4130897752150573,1.6435183888340474
0.47222222222222215,2.4397161077958147,1.6436789442637545
0.47222222222222215,2.466342440376572,1.6487481532586206
0.47222222222222215,2.492968772957329,1.6588455675274068
0.47222222222222215,2.5195951055380865,1.6741943444080989
0.47222222222222215,2.5462214381188435,1.6951064965178255
0.47222222222222215,2.572847770699601,1.7218951476951114
0.47222222222222215,2.5994741032803583,1.7545063033475796
0.47222222222222215,2.6261004358611153,1.7911902343939232
0.47222222222222215,2.6527267684418727,1.8242851146202264
0.47222222222222215,2.67935310102263,1.8294610061862573
0.47222222222222215,2.705979433603387,1.7546805717111322
0.47222222222222215,2.7326057661841445,1.652069971561814
0.47222222222222215,2.7592320987649015,1.5458647305273197
0.47222222222222215,2.785858431345659,1.4437375606389635
0.47222222222222215,2.8124847639264163,1.3480607916960348
0.47222222222222215,2.8391110965071733,1.2606401386012
0.47222222222222215,2.8657374290879307,1.187571693323171
0.47222222222222215,2.892363761668688,1.1421417117234571
0.47222222222222215,2.918990094249445,1.1103802086013002
0.47222222222222215,2.9456164268302025,1.0854952243018474
0.47222222222222215,2.9722427594109595,1.065147466995144
0.47222222222222215,2.998869091991717,1.0485917356795866
0.47222222222222215,3.0254954245724743,1.03556061323235
0.47222222222222215,3.0521217571532313,1.0259185760338183
0.47222222222222215,3.0787480897339887,1.0195723807415167
0.47222222222222215,3.105374422314746,1.016455223280536

0.6833333333333332,0.469367496819778,0.6356288179819293
0.6833333333333332,0.49599382940053527,0.6356720814306654
0.6833333333333332,0.5226201619812926,0.636305939092817
0.6833333333333332,0.5492464945620498,0.6375507446591377
0.6833333333333332,0.5758728271428071,0.6394333384135745
0.6833333333333332,0.6024991597235643,0.6419872834681508
0.6833333333333332,0.6291254923043216,0.6452532358669953
0.6833333333333332,0.6557518248850788,0.6492794271558491
0.6833333333333332,0.6823781574658361,0.6541222106299456
0.6833333333333332,0.7090044900465933,0.659846579451029
0.6833333333333332,0.7356308226273506,0.6665265063713999
0.6833333333333332,0.7622571552081079,0.6742448911452243
0.6833333333333332,0.7888834877888651,0.6830928626061972
0.6833333333333332,0.8155098203696223,0.69316822677682
0.6833333333333332,0.8421361529503796,0.704573067978105
0.6833333333333332,0.8687624855311369,0.7174109840423768
0.6833333333333332,0.8953888181118941,0.7317851818570027
0.6833333333333332,0.9220151506926513,0.7477995215317731
0.6833333333333332,0.9486414832734086,0.7655652876765141
0.6833333333333332,0.9752678158541659,0.78521695101189
0.6833333333333332,1.001894148434923,0.8069414642755268
0.6833333333333332,1.0285204810156803,0.8310295432163256
0.6833333333333332,1.0551468135964377,0.857964210625467
0.6833333333333332,1.0817731461771949,0.8885597851938543
0.6833333333333332,1.108399478757952,0.9240675516312618
0.6833333333333332,1.1350258113387093,0.9654542343472627
0.6833333333333332,1.1616521439194667,1.0067842859877216
0.6833333333333332,1.188278476500224,0.9932446080560253
0.6833333333333332,1.214904809080981,0.9796625999346567
0.6833333333333332,1.2415311416617383,0.972055985493756
0.6833333333333332,1.2681574742424957,0.9695346986610106
0.6833333333333332,1.294783806823253,0.9709143174773947
0.6833333333333332,1.32141013940401,0.975430586521085
0.6833333333333332,1.3480364719847675,0.9826222067313841
0.6833333333333332,1.3746628045655247,0.9921744189466439
0.6833333333333332,1.401289137146282,1.0038125461461123
0.6833333333333332,1.427915469727039,1.0172796910911488
0.6833333333333332,1.4545418023077965,1.0324278727907648
0.6833333333333332,1.4811681348885537,1.0483294347179242
0.6833333333333332,1.507794467469311,1.0642805983721282
0.6833333333333332,1.5344208000500683,1.0796095093869158
0.6833333333333332,1.5610471326308255,1.0933302883844318
0.6833333333333332,1.5876734652115827,1.1060821437899815
0.6833333333333332,1.61429979779234,1.118308486025866
0.6833333333333332,1.6409261303730973,1.1305530943003763
0.6833333333333332,1.6675524629538545,1.1433242764202411
0.6833333333333332,1.6941787955346117,1.157055413359938
0.6833333333333332,1.720805128115369,1.1721172401660238
0.6833333333333332,1.7474314606961263,1.1888470940750326
0.6833333333333332,1.7740577932768835,1.2075778940659356
0.6833333333333332,1.8006841258576407,1.2295388086377161
0.6833333333333332,1.8273104584383981,1.2542714019553798
0.6833333333333332,1.8539367910191553,1.2821883730564365
0.6833333333333332,1.8805631235999125,1.3137499311592582
0.6833333333333332,1.9071894561806697,1.349467931604083
0.6833333333333332,1.9338157887614271,1.3899152021082979
0.6833333333333332,1.9604421213421843,1.4357535411438127
0.6833333333333332,1.9870684539229415,1.4878048777741018
0.6833333333333332,2.0136947865036987,1.547207093561508
0.6833333333333332,2.040321119084456,1.6157154263920346
0.6833333333333332,2.066947451665213,1.6961877630282378
0.6833333333333332,2.0935737842459705,1.7929677034201748
0.6833333333333332,2.1202001168267275,1.9093427034715407
0.6833333333333332,2.146826449407485,2.024123918163875
0.6833333333333332,2.1734527819882423,1.942668217749557
0.6833333333333332,2.2000791145689993,1.8593714458107633
0.6833333333333332,2.2267054471497567,1.795256741336043
0.6833333333333332,2.253331779730514,1.7468995391232847
0.6833333333333332,2.279958112311271,1.7098649873100795
0.6833333333333332,2.3065844448920285,1.681270634463402
0.6833333333333332,2.333210777472786,1.6594240138888283
0.6833333333333332,2.359837110053543,1.6433485892629935
0.6833333333333332,2.3864634426343003,1.6324951830996859
0.6833333333333332,2.4130897752150573,1.6265908653740895
0.6833333333333332,2.4397161077958147,1.6268073576746334
0.6833333333333332,2.466342440376572,1.6319440740117563
0.6833333333333332,2.492968772957329,1.6422847749173712
0.6833333333333332,2.5195951055380865,1.6584085087563198
0.6833333333333332,2.5462214381188435,1.6813605739206108
0.6833333333333332,2.572847770699601,1.7129778541408753
0.6833333333333332,2.5994741032803583,1.7564230232373492
0.6833333333333332,2.6261004358611153,1.8165908938308215
0.6833333333333332,2.6527267684418727,1.8971995622178068
0.6833333333333332,2.67935310102263,1.9742306013253028
0.6833333333333332,2.705979433603387,1.82761592165251
0.6833333333333332,2.7326057661841445,1.6772330695281594
0.6833333333333332,2.7592320987649015,1.5465680439777436
0.6833333333333332,2.785858431345659,1.4310544137178796
0.6833333333333332,2.8124847639264163,1.3246565158426158
0.6833333333333332,2.8391110965071733,1.2229700956193625
0.6833333333333332,2.8657374290879307,1.1304952177877776
0.6833333333333332,2.892363761668688,1.1044312938270877
0.6833333333333332,2.918990094249445,1.0858425071801867
0.6833333333333332,2.9456164268302025,1.0678610349195992
0.6833333333333332,2.9722427594109595,1.051080384608138
0.6833333333333332,2.998869091991717,1.036462261566915
0.6833333333333332,3.0254954245724743,1.0245506014532104
0.6833333333333332,3.0521217571532313,1.0155802177391289
0.6833333333333332,3.0787480897339887,1.0096251311730873
0.6833333333333332,3.105374422314746,1.006691816799253

0.8944444444444444,0.469367496819778,0.6352356747114988
0.8944444444444444,0.49599382940053527,0.6352397389914108
0.8944444444444444,0.5226201619812926,0.6357957268233543
0.8944444444444444,0.5492464945620498,0.6369235153512338
0.8944444444444444,0.5758728271428071,0.6386492422701884
0.8944444444444444,0.6024991597235643,0.6410056265783216
0.8944444444444444,0.6291254923043216,0.644032482101872
0.8944444444444444,0.6557518248850788,0.6477774271123307
0.8944444444444444,0.6823781574658361,0.6522967654742469
0.8944444444444444,0.7090044900465933,0.6576564588799644
0.8944444444444444,0.7356308226273506,0.6639330160715933
0.8944444444444444,0.7622571552081079,0.6712139937416565
0.8944444444444444,0.7888834877888651,0.6795976643573818
0.8944444444444444,0.8155098203696223,0.6891913461759611
0.8944444444444444,0.8421361529503796,0.7001080827942008
0.8944444444444444,0.8687624855311369,0.7124620423951662
0.8944444444444444,0.8953888181118941,0.7263643462537683
0.8944444444444444,0.9220151506926513,0.7419228324924847
0.8944444444444444,0.9486414832734086,0.7592507570733159
0.8944444444444444,0.9752678158541659,0.7784899763767306
0.8944444444444444,1.001894148434923,0.7998561798130186
0.8944444444444444,1.0285204810156803,0.8237245462125278
0.8944444444444444,1.0551468135964377,0.8508104863207331
0.8944444444444444,1.0817731461771949,0.8826189578884995
0.8944444444444444,1.108399478757952,0.9227777021554497
0.8944444444444444,1.1350258113387093,0.9817122378207377
0.8944444444444444,1.1616521439194667,1.0954680975446027
0.8944444444444444,1.188278476500224,1.0090275198825815
0.8944444444444444,1.214904809080981,0.9774403481175424
0.8944444444444444,1.2415311416617383,0.9647610196304526
0.8944444444444444,1.2681574742424957,0.9606630071676245
0.8944444444444444,1.294783806823253,0.9616149842281156
0.8944444444444444,1.32141013940401,0.9662012787794113
0.8944444444444444,1.3480364719847675,0.9737771892787446
0.8944444444444444,1.3746628045655247,0.9839921425464436
0.8944444444444444,1.401289137146282,0.9965384162824213
0.8944444444444444,1.427915469727039,1.0115368561734068
0.8944444444444444,1.4545418023077965,1.0282856728957182
0.8944444444444444,1.4811681348885537,1.045949741561784
0.8944444444444444,1.507794467469311,1.0634334246553105
0.8944444444444444,1.5344208000500683,1.0795525485040658
0.8944444444444444,1.5610471326308255,1.0930141916722227
0.8944444444444444,1.5876734652115827,1.1046644461902917
0.8944444444444444,1.61429979779234,1.115368918009402
0.8944444444444444,1.6409261303730973,1.125983667737793
0.8944444444444444,1.6675524629538545,1.1371664032890436
0.8944444444444444,1.6941787955346117,1.1493842778793046
0.8944444444444444,1.720805128115369,1.162982933195328
0.8944444444444444,1.7474314606961263,1.178254765244384
0.8944444444444444,1.7740577932768835,1.1954895491715378
0.8944444444444444,1.8006841258576407,1.2158602635864204
0.8944444444444444,1.8273104584383981,1.2389214011905076
0.8944444444444444,1.8539367910191553,1.2650919582628197
0.8944444444444444,1.8805631235999125,1.294860330393369
0.8944444444444444,1.9071894561806697,1.328788503277735
0.8944444444444444,1.9338157887614271,1.3675219946528276
0.8944444444444444,1.9604421213421843,1.4118257469780087
0.8944444444444444,1.9870684539229415,1.46268807540568
0.8944444444444444,2.0136947865036987,1.521582873007961
0.8944444444444444,2.040321119084456,1.5911039231302455
0.8944444444444444,2.066947451665213,1.6765350672032993
0.8944444444444444,2.0935737842459705,1.790595612759903
0.8944444444444444,2.1202001168267275,1.9700158411612962
0.8944444444444444,2.146826449407485,2.342170260449265
0.8944444444444444,2.1734527819882423,2.003733377273485
0.8944444444444444,2.2000791145689993,1.8577357354338138
0.8944444444444444,2.2267054471497567,1.776587119450506
0.8944444444444444,2.253331779730514,1.7233645823755919
0.8944444444444444,2.279958112311271,1.6851987572525486
0.8944444444444444,2.3065844448920285,1.6567279576930367
0.8944444444444444,2.333210777472786,1.635389140951498
0.8944444444444444,2.359837110053543,1.6198493661770024
0.8944444444444444,2.3864634426343003,1.6094006083532868
0.8944444444444444,2.4130897752150573,1.6037019036182008
0.8944444444444444,2.4397161077958147,1.6038956791420713
0.8944444444444444,2.466342440376572,1.608822361656527
0.8944444444444444,2.492968772957329,1.6188493221749072
0.8944444444444444,2.5195951055380865,1.6347405378029993
0.8944444444444444,2.5462214381188435,1.6579488880526054
0.8944444444444444,2.572847770699601,1.6912998465082956
0.8944444444444444,2.5994741032803583,1.740764351261193
0.8944444444444444,2.6261004358611153,1.8207865182828822
0.8944444444444444,2.6527267684418727,1.9730176354753444
0.8944444444444444,2.67935310102263,2.3417776209749777
0.8944444444444444,2.705979433603387,1.9040083579549565
0.8944444444444444,2.7326057661841445,1.6824324733779648
0.8944444444444444,2.7592320987649015,1.5319296646048493
0.8944444444444444,2.785858431345659,1.4092681973896395
0.8944444444444444,2.8124847639264163,1.296348092619975
0.8944444444444444,2.8391110965071733,1.1759308898783876
0.8944444444444444,2.8657374290879307,1.006868921400872
0.8944444444444444,2.892363761668688,1.0592414303945026
0.8944444444444444,2.918990094249445,1.0607207151813847
0.8944444444444444,2.9456164268302025,1.0490718164700208
0.8944444444444444,2.9722427594109595,1.034914576996015
0.8944444444444444,2.998869091991717,1.0217037465110062
0.8944444444444444,3.0254954245724743,1.0106859794934993
0.8944444444444444,3.0521217571532313,1.0023180998169647
0.8944444444444444,3.0787480897339887,0.9967482111270085
0.8944444444444444,3.105374422314746,0.9940065792045621

1.1055555555555556,0.469367496819778,0.6349524039490809
1.1055555555555556,0.49599382940053527,0.6349079727039033
1.1055555555555556,0.5226201619812926,0.6353667150309515
1.1055555555555556,0.5492464945620498,0.6363478094156909
1.1055555555555556,0.5758728271428071,0.6378763467013846
1.1055555555555556,0.6024991597235643,0.6399837246517418
1.1055555555555556,0.6291254923043216,0.6427083033855729
1.1055555555555556,0.6557518248850788,0.6460963671517916
1.1055555555555556,0.6823781574658361,0.6502034199871032
1.1055555555555556,0.7090044900465933,0.655095783834688
1.1055555555555556,0.7356308226273506,0.6608523386309593
1.1055555555555556,0.7622571552081079,0.6675660158004759
1.1055555555555556,0.7888834877888651,0.6753443291029964
1.1055555555555556,0.8155098203696223,0.6843078898220908
1.1055555555555556,0.8421361529503796,0.6945857830408706
1.1055555555555556,0.8687624855311369,0.7063074072101615
1.1055555555555556,0.8953888181118941,0.7195925122401556
1.1055555555555556,0.9220151506926513,0.7348053822187164
1.1055555555555556,0.9486414832734086,0.751478204206496
1.1055555555555556,0.9752678158541659,0.7700165012610956
1.1055555555555556,1.001894148434923,0.7905793844019267
1.1055555555555556,1.0285204810156803,0.8134459651444947
1.1055555555555556,1.0551468135964377,0.8391148589191069
1.1055555555555556,1.0817731461771949,0.8684484842228755
1.1055555555555556,1.108399478757952,0.9027757583327009
1.1055555555555556,1.1350258113387093,0.9431562986797135
1.1055555555555556,1.1616521439194667,0.9837367410821815
