96873985.45670483,1.5344208000500683,1.2638363752041164
96873985.45670483,1.5610471326308255,1.2684510497295403
96873985.45670483,1.5876734652115827,1.2731064283693543
96873985.45670483,1.61429979779234,1.2773508640315785
96873985.45670483,1.6409261303730973,1.2814662395877985
96873985.45670483,1.6675524629538545,1.2856065645489427
96873985.45670483,1.6941787955346117,1.289607384619111
96873985.45670483,1.720805128115369,1.2934270384112603
96873985.45670483,1.7474314606961263,1.297212792715258
96873985.45670483,1.7740577932768835,1.301004762648422
96873985.45670483,1.8006841258576407,1.3047545012834876
96873985.45670483,1.8273104584383981,1.308503376056872
96873985.45670483,1.8539367910191553,1.3122796467823417
96873985.45670483,1.8805631235999125,1.316091276026349
96873985.45670483,1.9071894561806697,1.3198953545006502
96873985.45670483,1.9338157887614271,1.3237873160598341
96873985.45670483,1.9604421213421843,1.3276694443265604
96873985.45670483,1.9870684539229415,1.3316562324157033
96873985.45670483,2.0136947865036987,1.335632598761888
96873985.45670483,2.040321119084456,1.3397124697718492
96873985.45670483,2.066947451665213,1.3438307422463303
96873985.45670483,2.0935737842459705,1.347980698303949
96873985.45670483,2.1202001168267275,1.3521546272287357
96873985.45670483,2.146826449407485,1.3563439541008258
96873985.45670483,2.1734527819882423,1.3605393614169898
96873985.45670483,2.2000791145689993,1.3647309067016935
96873985.45670483,2.2267054471497567,1.3689081389207478
96873985.45670483,2.253331779730514,1.3730867193628613
96873985.45670483,2.279958112311271,1.3772549041249311
96873985.45670483,2.3065844448920285,1.3813501021962262
96873985.45670483,2.333210777472786,1.3853866073292171
96873985.45670483,2.359837110053543,1.3894328810403924
96873985.45670483,2.3864634426343003,1.3934248906639466
96873985.45670483,2.4130897752150573,1.397243802443286
96873985.45670483,2.4397161077958147,1.400958936530419
96873985.45670483,2.466342440376572,1.4046925369213572
96873985.45670483,2.492968772957329,1.4081819910266562
96873985.45670483,2.5195951055380865,1.4115389282284672
96873985.45670483,2.5462214381188435,1.4147557939396171
96873985.45670483,2.572847770699601,1.4178260875431272
96873985.45670483,2.5994741032803583,1.4207444074452096
96873985.45670483,2.6261004358611153,1.4236906709823378
96873985.45670483,2.6527267684418727,1.426487170530443
96873985.45670483,2.67935310102263,1.4291278753427794
96873985.45670483,2.705979433603387,1.4314106635712536
96873985.45670483,2.7326057661841445,1.4337243636322494
96873985.45670483,2.7592320987649015,1.4356745366568193
96873985.45670483,2.785858431345659,1.4374602268719099
96873985.45670483,2.8124847639264163,1.4390839392126606
96873985.45670483,2.8391110965071733,1.4407377085590873
96873985.45670483,2.8657374290879307,1.4422285418348602
96873985.45670483,2.892363761668688,1.4433766858948078
96873985.45670483,2.918990094249445,1.4445530830725644
96873985.45670483,2.9456164268302025,1.4454020036556605
96873985.45670483,2.9722427594109595,1.446108455464188
96873985.45670483,2.998869091991717,1.4468410179505538
96873985.45670483,3.0254954245724743,1.4472672015016976
96873985.45670483,3.0521217571532313,1.447557658856491
96873985.45670483,3.0787480897339887,1.4477130644754594
96873985.45670483,3.105374422314746,1.4477333698439685

70195150.19448258,0.469367496819778,0.992864475568527
70195150.19448258,0.49599382940053527,0.9929623343634408
70195150.19448258,0.5226201619812926,0.9937402355541058
70195150.19448258,0.5492464945620498,0.9951982986012193
70195150.19448258,0.5758728271428071,0.997333776208853
70195150.19448258,0.6024991597235643,1.0009094972365147
70195150.19448258,0.6291254923043216,1.0051081402918536
70195150.19448258,0.6557518248850788,1.0099068534792632
70195150.19448258,0.6823781574658361,1.015279452435784
70195150.19448258,0.7090044900465933,1.020541887363681
70195150.19448258,0.7356308226273506,1.0263877202252105
70195150.19448258,0.7622571552081079,1.0333762878155723
70195150.19448258,0.7888834877888651,1.0402713835621575
70195150.19448258,0.8155098203696223,1.0481556023046594
70195150.19448258,0.8421361529503796,1.0559609316799181
70195150.19448258,0.8687624855311369,1.0645749099906385
70195150.19448258,0.8953888181118941,1.0731268663371998
70195150.19448258,0.9220151506926513,1.0822840246704077
70195150.19448258,0.9486414832734086,1.0913978785967082
70195150.19448258,0.9752678158541659,1.1008968041660103
70195150.19448258,1.001894148434923,1.1103723331528166
70195150.19448258,1.0285204810156803,1.1200047681332193
70195150.19448258,1.0551468135964377,1.1295964024674954
70195150.19448258,1.0817731461771949,1.1390997681465427
70195150.19448258,1.108399478757952,1.1484706307019883
70195150.19448258,1.1350258113387093,1.1578659414785735
70195150.19448258,1.1616521439194667,1.1671461667471559
70195150.19448258,1.188278476500224,1.175972224557765
70195150.19448258,1.214904809080981,1.184846160635868
70195150.19448258,1.2415311416617383,1.1931199559284624
70195150.19448258,1.2681574742424957,1.2010704528145453
70195150.19448258,1.294783806823253,1.209083127258997
70195150.19448258,1.32141013940401,1.2163679592432006
70195150.19448258,1.3480364719847675,1.2233076066137654
70195150.19448258,1.3746628045655247,1.2299075316276915
70195150.19448258,1.401289137146282,1.2361777457897174
70195150.19448258,1.427915469727039,1.2425118344916606
70195150.19448258,1.4545418023077965,1.2485126717802209
70195150.19448258,1.4811681348885537,1.2538428599834484
70195150.19448258,1.507794467469311,1.2589120363657242
70195150.19448258,1.5344208000500683,1.2640319483173545
70195150.19448258,1.5610471326308255,1.2686251657962688
70195150.19448258,1.5876734652115827,1.2732592518395378
70195150.19448258,1.61429979779234,1.2774814741915272
70195150.19448258,1.6409261303730973,1.2815752383803147
70195150.19448258,1.6675524629538545,1.2856938355673133
70195150.19448258,1.6941787955346117,1.2896733619999114
70195150.19448258,1.720805128115369,1.2934745448166987
70195150.19448258,1.7474314606961263,1.2972436638198943
70195150.19448258,1.7740577932768835,1.3010186402038748
70195150.19448258,1.8006841258576407,1.3047556206877764
70195150.19448258,1.8273104584383981,1.3084913327235137
70195150.19448258,1.8539367910191553,1.3122589987304638
70195150.19448258,1.8805631235999125,1.3160640258137246
70195150.19448258,1.9071894561806697,1.3198611142601853
70195150.19448258,1.9338157887614271,1.3237502829072025
70195150.19448258,1.9604421213421843,1.3276292738108895
70195150.19448258,1.9870684539229415,1.3316165882052609
70195150.19448258,2.0136947865036987,1.3355931936780272
70195150.19448258,2.040321119084456,1.3396763265378027
70195150.19448258,2.066947451665213,1.3437989273204405
70195150.19448258,2.0935737842459705,1.347954153419898
70195150.19448258,2.1202001168267275,1.3521341794886903
70195150.19448258,2.146826449407485,1.3563303243629754
70195150.19448258,2.1734527819882423,1.360533170479087
70195150.19448258,2.2000791145689993,1.3647326790941585
70195150.19448258,2.2267054471497567,1.368918304400368
70195150.19448258,2.253331779730514,1.3731051924288171
70195150.19448258,2.279958112311271,1.3772821480882909
70195150.19448258,2.3065844448920285,1.3813866814726334
70195150.19448258,2.333210777472786,1.38543256472144
70195150.19448258,2.359837110053543,1.3894882000401036
70195150.19448258,2.3864634426343003,1.3934896509554482
70195150.19448258,2.4130897752150573,1.3973176870872899
70195150.19448258,2.4397161077958147,1.40104155586606
70195150.19448258,2.466342440376572,1.4047839558440862
70195150.19448258,2.492968772957329,1.4082811692458919
70195150.19448258,2.5195951055380865,1.4116451642675387
70195150.19448258,2.5462214381188435,1.4148683073646677
70195150.19448258,2.572847770699601,1.4179440369595993
70195150.19448258,2.5994741032803583,1.4208669108755003
70195150.19448258,2.6261004358611153,1.4238178935560475
70195150.19448258,2.6527267684418727,1.4266182493554085
70195150.19448258,2.67935310102263,1.429261895531225
70195150.19448258,2.705979433603387,1.4315455890780016
70195150.19448258,2.7326057661841445,1.4338603692507226
70195150.19448258,2.7592320987649015,1.4358097769892293
70195150.19448258,2.785858431345659,1.4375940594936254
70195150.19448258,2.8124847639264163,1.439215850306062
70195150.19448258,2.8391110965071733,1.4408677990222525
70195150.19448258,2.8657374290879307,1.4423562486458792
70195150.19448258,2.892363761668688,1.4435014186243118
70195150.19448258,2.918990094249445,1.4446748612257347
70195150.19448258,2.9456164268302025,1.445520869133064
70195150.19448258,2.9722427594109595,1.4462247166144953
70195150.19448258,2.998869091991717,1.446954612300006
70195150.19448258,3.0254954245724743,1.4473789849837813
70195150.19448258,3.0521217571532313,1.447668193418394
70195150.19448258,3.0787480897339887,1.4478229373001006
70195150.19448258,3.105374422314746,1.447843166525651

50863594.468590505,0.469367496819778,0.9923426369582365
50863594.468590505,0.49599382940053527,0.9924409479688026
50863594.468590505,0.5226201619812926,0.993221496673075
50863594.468590505,0.5492464945620498,0.994684399813364
50863594.468590505,0.5758728271428071,0.9968269260454583
50863594.468590505,0.6024991597235643,1.0004146022128628
50863594.468590505,0.6291254923043216,1.0046276773711906
50863594.468590505,0.6557518248850788,1.009443350365274
50863594.468590505,0.6823781574658361,1.0148354630022673
50863594.468590505,0.7090044900465933,1.0201170828861672
50863594.468590505,0.7356308226273506,1.025984624437586
50863594.468590505,0.7622571552081079,1.0330003331097395
50863594.468590505,0.7888834877888651,1.0399222147293519
50863594.468590505,0.8155098203696223,1.0478383668089846
50863594.468590505,0.8421361529503796,1.0556752926827788
50863594.468590505,0.8687624855311369,1.0643253136449375
50863594.468590505,0.8953888181118941,1.0729130327070278
50863594.468590505,0.9220151506926513,1.0821092220926045
50863594.468590505,0.9486414832734086,1.0912619265386154
50863594.468590505,0.9752678158541659,1.1008013201133655
50863594.468590505,1.001894148434923,1.1103172762321072
50863594.468590505,1.0285204810156803,1.1199897102050338
50863594.468590505,1.0551468135964377,1.129620004139002
50863594.468590505,1.0817731461771949,1.1391601597359464
50863594.468590505,1.108399478757952,1.14856544383332
50863594.468590505,1.1350258113387093,1.1579955777012585
50863594.468590505,1.1616521439194667,1.1673084322751472
50863594.468590505,1.188278476500224,1.1761601394930636
50863594.468590505,1.214904809080981,1.1850603618091888
50863594.468590505,1.2415311416617383,1.1933519115016014
50863594.468590505,1.2681574742424957,1.2013158126561971
50863594.468590505,1.294783806823253,1.2093426462863255
50863594.468590505,1.32141013940401,1.2166321873755221
50863594.468590505,1.3480364719847675,1.2235723702292773
50863594.468590505,1.3746628045655247,1.2301689274905803
50863594.468590505,1.401289137146282,1.2364322111443267
50863594.468590505,1.427915469727039,1.242759983129182
50863594.468590505,1.4545418023077965,1.248750819642709
50863594.468590505,1.4811681348885537,1.2540648125422256
50863594.468590505,1.507794467469311,1.2591159816909916
50863594.468590505,1.5344208000500683,1.2642181804815187
50863594.468590505,1.5610471326308255,1.2687907040289115
50863594.468590505,1.5876734652115827,1.2734042013757245
50863594.468590505,1.61429979779234,1.2776050546706155
50863594.468590505,1.6409261303730973,1.281678056267119
50863594.468590505,1.6675524629538545,1.2857757444221842
50863594.468590505,1.6941787955346117,1.2897348196427243
50863594.468590505,1.720805128115369,1.293518355984931
50863594.468590505,1.7474314606961263,1.2972716166617382
50863594.468590505,1.7740577932768835,1.3010303807841672
50863594.468590505,1.8006841258576407,1.3047552740316486
50863594.468590505,1.8273104584383981,1.3084785118115243
50863594.468590505,1.8539367910191553,1.3122381055524932
50863594.468590505,1.8805631235999125,1.3160369821387867
50863594.468590505,1.9071894561806697,1.3198275626151814
50863594.468590505,1.9338157887614271,1.323714228188742
50863594.468590505,1.9604421213421843,1.3275904067111117
50863594.468590505,1.9870684539229415,1.3315783729901738
50863594.468590505,2.0136947865036987,1.3355553799211215
50863594.468590505,2.040321119084456,1.3396417440818778
50863594.468590505,2.066947451665213,1.3437685740448064
50863594.468590505,2.0935737842459705,1.3479289088079756
50863594.468590505,2.1202001168267275,1.3521148151727647
50863594.468590505,2.146826449407485,1.356317512821286
50863594.468590505,2.1734527819882423,1.3605274913967957
50863594.468590505,2.2000791145689993,1.3647346232081223
50863594.468590505,2.2267054471497567,1.3689282749322305
50863594.468590505,2.253331779730514,1.3731231185285966
50863594.468590505,2.279958112311271,1.3773084594855596
50863594.468590505,2.3065844448920285,1.381421902500863
50863594.468590505,2.333210777472786,1.3854767389797324
50863594.468590505,2.359837110053543,1.389541310752535
50863594.468590505,2.3864634426343003,1.3935517708073057
50863594.468590505,2.4130897752150573,1.3973885244394928
50863594.468590505,2.4397161077958147,1.4011207431470818
50863594.468590505,2.466342440376572,1.4048715427819825
50863594.468590505,2.492968772957329,1.4083761785894264
50863594.468590505,2.5195951055380865,1.4117469257903432
50863594.468590505,2.5462214381188435,1.4149760731937189
50863594.468590505,2.572847770699601,1.418056998858401
50863594.468590505,2.5994741032803583,1.4209842199702072
50863594.468590505,2.6261004358611153,1.423939685475844
50863594.468590505,2.6527267684418727,1.4267436912109186
50863594.468590505,2.67935310102263,1.429390103539037
50863594.468590505,2.705979433603387,1.4316746223422925
50863594.468590505,2.7326057661841445,1.433990369116442
50863594.468590505,2.7592320987649015,1.435938985860785
50863594.468590505,2.785858431345659,1.4377218555909517
50863594.468590505,2.8124847639264163,1.4393417367263226
50863594.468590505,2.8391110965071733,1.4409918466399008
50863594.468590505,2.8657374290879307,1.4424779137813644
50863594.468590505,2.892363761668688,1.4436201607505539
50863594.468590505,2.918990094249445,1.444790673891525
50863594.468590505,2.9456164268302025,1.445633826725592
50863594.468590505,2.9722427594109595,1.4463351236682858
50863594.468590505,2.998869091991717,1.447062385107936
50863594.468590505,3.0254954245724743,1.4474849901350924
50863594.468590505,3.0521217571532313,1.447772983623694
50863594.468590505,3.0787480897339887,1.4479270902008154
50863594.468590505,3.105374422314746,1.4479472584808042

36855897.23930215,0.469367496819778,0.9918489291569643
36855897.23930215,0.49599382940053527,0.991947783956665
36855897.23930215,0.5226201619812926,0.9927309257613841
36855897.23930215,0.5492464945620498,0.9941984672750177
36855897.23930215,0.5758728271428071,0.9963476919567871
36855897.23930215,0.6024991597235643,0.9999464937723739
36855897.23930215,0.6291254923043216,1.0041730335580437
36855897.23930215,0.6557518248850788,1.0090045661400526
36855897.23930215,0.6823781574658361,1.0144149661390016
36855897.23930215,0.7090044900465933,1.0197147057963418
36855897.23930215,0.7356308226273506,1.0256027511909547
36855897.23930215,0.7622571552081079,1.0326440084253334
36855897.23930215,0.7888834877888651,1.039591220946167
36855897.23930215,0.8155098203696223,1.0475375230412283
36855897.23930215,0.8421361529503796,1.0554043767705368
36855897.23930215,0.8687624855311369,1.0640885210551836
36855897.23930215,0.8953888181118941,1.0727101709168094
36855897.23930215,0.9220151506926513,1.0819434034852524
36855897.23930215,0.9486414832734086,1.0911330270803283
36855897.23930215,0.9752678158541659,1.1007109094522856
36855897.23930215,1.001894148434923,1.11026533667351
36855897.23930215,1.0285204810156803,1.1199758813338636
36855897.23930215,1.0551468135964377,1.1296430407410814
36855897.23930215,1.0817731461771949,1.1392183036979178
36855897.23930215,1.108399478757952,1.1486564536873425
36855897.23930215,1.1350258113387093,1.1581197991902978
36855897.23930215,1.1616521439194667,1.1674637700892132
36855897.23930215,1.188278476500224,1.1763399822442975
36855897.23930215,1.214904809080981,1.1852652524769327
36855897.23930215,1.2415311416617383,1.193573749641522
36855897.23930215,1.2681574742424957,1.2015504276232056
36855897.23930215,1.294783806823253,1.209590678958368
36855897.23930215,1.32141013940401,1.2168846527234807
36855897.23930215,1.3480364719847675,1.2238252610634652
36855897.23930215,1.3746628045655247,1.2304184963198106
36855897.23930215,1.401289137146282,1.2366750384878797
36855897.23930215,1.427915469727039,1.2429965754564958
36855897.23930215,1.4545418023077965,1.248977645182782
36855897.23930215,1.4811681348885537,1.2542760220101612
36855897.23930215,1.507794467469311,1.2593098480193525
36855897.23930215,1.5344208000500683,1.2643949183748686
36855897.23930215,1.5610471326308255,1.2689475573108515
36855897.23930215,1.5876734652115827,1.2735412152041867
36855897.23930215,1.61429979779234,1.2777215862199878
36855897.23930215,1.6409261303730973,1.2817747126522825
36855897.23930215,1.6675524629538545,1.2858523498604186
36855897.23930215,1.6941787955346117,1.2897918526738341
36855897.23930215,1.720805128115369,1.2935585926755109
36855897.23930215,1.7474314606961263,1.2972967923751542
36855897.23930215,1.7740577932768835,1.3010401478147346
36855897.23930215,1.8006841258576407,1.304753635127617
36855897.23930215,1.8273104584383981,1.3084650996064466
36855897.23930215,1.8539367910191553,1.312217155095489
36855897.23930215,1.8805631235999125,1.3160103310702564
36855897.23930215,1.9071894561806697,1.3197948857046509
36855897.23930215,1.9338157887614271,1.323679330623063
36855897.23930215,1.9604421213421843,1.3275530158731152
36855897.23930215,1.9870684539229415,1.3315417487965844
36855897.23930215,2.0136947865036987,1.3355193099050346
36855897.23930215,2.040321119084456,1.3396088625127232
36855897.23930215,2.066947451665213,1.3437398101916544
36855897.23930215,2.0935737842459705,1.3479050800023749
36855897.23930215,2.1202001168267275,1.3520966377338905
36855897.23930215,2.146826449407485,1.3563056110121918
36855897.23930215,2.1734527819882423,1.3605224039293073
36855897.23930215,2.2000791145689993,1.3647368071258859
36855897.23930215,2.2267054471497567,1.3689381069821027
36855897.23930215,2.253331779730514,1.3731405428411314
36855897.23930215,2.279958112311271,1.3773338721557453
36855897.23930215,2.3065844448920285,1.381455787441382
36855897.23930215,2.333210777472786,1.3855191406204062
36855897.23930215,2.359837110053543,1.389592212090789
36855897.23930215,2.3864634426343003,1.3936112373730576
36855897.23930215,2.4130897752150573,1.397456290255643
36855897.23930215,2.4397161077958147,1.4011964632983394
36855897.23930215,2.466342440376572,1.404955251380009
36855897.23930215,2.492968772957329,1.4084669633353508
36855897.23930215,2.5195951055380865,1.4118441490058327
36855897.23930215,2.5462214381188435,1.41507902108619
36855897.23930215,2.572847770699601,1.4181648980664407
36855897.23930215,2.5994741032803583,1.4210962565744762
36855897.23930215,2.6261004358611153,1.4240559644586694
36855897.23930215,2.6527267684418727,1.4268634113621848
36855897.23930215,2.67935310102263,1.4295124140570517
36855897.23930215,2.705979433603387,1.431797682934115
36855897.23930215,2.7326057661841445,1.434114286331786
36855897.23930215,2.7592320987649015,1.4360620949918081
36855897.23930215,2.785858431345659,1.4378435568457477
36855897.23930215,2.8124847639264163,1.4394615510876008
36855897.23930215,2.8391110965071733,1.441109814060089
36855897.23930215,2.8657374290879307,1.4425935111924404
36855897.23930215,2.892363761668688,1.443732898849213
36855897.23930215,2.918990094249445,1.4449005198575742
36855897.23930215,2.9456164268302025,1.4457408866958006
36855897.23930215,2.9722427594109595,1.4464396969144255
36855897.23930215,2.998869091991717,1.4471643668026846
36855897.23930215,3.0254954245724743,1.447585254088353
36855897.23930215,3.0521217571532313,1.4478720711445145
36855897.23930215,3.0787480897339887,1.4480255671838012
36855897.23930215,3.105374422314746,1.4480456898856346

26705882.183627788,0.469367496819778,0.9913834727924442
26705882.183627788,0.49599382940053527,0.9914829632294517
26705882.183627788,0.5226201619812926,0.9922686455952644
26705882.183627788,0.5492464945620498,0.9937406273239957
26705882.183627788,0.5758728271428071,0.9958962054344171
26705882.183627788,0.6024991597235643,0.9995053096995431
26705882.183627788,0.6291254923043216,1.0037443522952043
26705882.183627788,0.6557518248850788,1.0085906486085419
26705882.183627788,0.6823781574658361,1.0140181120782754
26705882.183627788,0.7090044900465933,1.019334909774739
26705882.183627788,0.7356308226273506,1.025242256049065
26705882.183627788,0.7622571552081079,1.0323074638764775
26705882.183627788,0.7888834877888651,1.0392785484155715
26705882.183627788,0.8155098203696223,1.0472532038348346
26705882.183627788,0.8421361529503796,1.0551483050938786
26705882.183627788,0.8687624855311369,1.063864631226226
26705882.183627788,0.8953888181118941,1.0725183594356524
26705882.183627788,0.9220151506926513,1.0817866168013233
26705882.183627788,0.9486414832734086,1.0910111989243612
26705882.183627788,0.9752678158541659,1.1006255538064211
26705882.183627788,1.001894148434923,1.1102164596755832
26705882.183627788,1.0285204810156803,1.1199631861890769
26705882.183627788,1.0551468135964377,1.1296653769828362
26705882.183627788,1.0817731461771949,1.139274026486503
26705882.183627788,1.108399478757952,1.1487434512494423
26705882.183627788,1.1350258113387093,1.1582383598795318
26705882.183627788,1.1616521439194667,1.167611898932607
26705882.183627788,1.188278476500224,1.1765114476652991
26705882.183627788,1.214904809080981,1.1854605007342833
26705882.183627788,1.2415311416617383,1.1937851270466027
26705882.183627788,1.2681574742424957,1.20177395021789
26705882.183627788,1.294783806823253,1.2098268700719679
26705882.183627788,1.32141013940401,1.2171250101549835
26705882.183627788,1.3480364719847675,1.2240659506757114
26705882.183627788,1.3746628045655247,1.2306559322620534
26705882.183627788,1.401289137146282,1.2369059495822357
26705882.183627788,1.427915469727039,1.2432213581763756
26705882.183627788,1.4545418023077965,1.2491929257224759
26705882.183627788,1.4811681348885537,1.2544763054238062
26705882.183627788,1.507794467469311,1.2594934929930095
26705882.183627788,1.5344208000500683,1.2645620592391933
26705882.183627788,1.5610471326308255,1.2690956635590247
26705882.183627788,1.5876734652115827,1.2736702718715303
26705882.183627788,1.61429979779234,1.2778310840221865
26705882.183627788,1.6409261303730973,1.2818652555556382
26705882.183627788,1.6675524629538545,1.285923733871405
26705882.183627788,1.6941787955346117,1.2898445739143303
26705882.183627788,1.720805128115369,1.2935953878445001
26705882.183627788,1.7474314606961263,1.2973193391787259
26705882.183627788,1.7740577932768835,1.3010481066779598
26705882.183627788,1.8006841258576407,1.3047508754065036
26705882.183627788,1.8273104584383981,1.3084512754700452
26705882.183627788,1.8539367910191553,1.3121963249107895
26705882.183627788,1.8805631235999125,1.3159842455762698
26705882.183627788,1.9071894561806697,1.319763253363144
26705882.183627788,1.9338157887614271,1.3236457509168238
26705882.183627788,1.9604421213421843,1.3275172539398268
26705882.183627788,1.9870684539229415,1.3315068568395918
26705882.183627788,2.0136947865036987,1.3354851140982924
26705882.183627788,2.040321119084456,1.339577800415241
26705882.183627788,2.066947451665213,1.3437127428706162
26705882.183627788,2.0935737842459705,1.3478827631251717
26705882.183627788,2.1202001168267275,1.3520797328020198
26705882.183627788,2.146826449407485,1.3562946945231182
26705882.183627788,2.1734527819882423,1.3605179739929596
26705882.183627788,2.2000791145689993,1.364739287370201
26705882.183627788,2.2267054471497567,1.3689478478656991
26705882.183627788,2.253331779730514,1.3731575035543693
26705882.183627788,2.279958112311271,1.3773584153208458
26705882.183627788,2.3065844448920285,1.3814883565324476
26705882.183627788,2.333210777472786,1.385559780872124
26705882.183627788,2.359837110053543,1.3896409062585175
26705882.183627788,2.3864634426343003,1.3936680437188103
26705882.183627788,2.4130897752150573,1.3975209686221897
26705882.183627788,2.4397161077958147,1.401268691805432
26705882.183627788,2.466342440376572,1.4050350482187186
26705882.183627788,2.492968772957329,1.4085534825692578
26705882.183627788,2.5195951055380865,1.41193678656986
26705882.183627788,2.5462214381188435,1.4151770985589396
26705882.183627788,2.572847770699601,1.4182676784374728
26705882.183627788,2.5994741032803583,1.4212029624937652
26705882.183627788,2.6261004358611153,1.424166669445476
26705882.183627788,2.6527267684418727,1.4269773473741432
26705882.183627788,2.67935310102263,1.429628764954574
26705882.183627788,2.705979433603387,1.4319147137069752
26705882.183627788,2.7326057661841445,1.4342320677927323
26705882.183627788,2.7592320987649015,1.4361790596813422
26705882.183627788,2.785858431345659,1.437959128182956
26705882.183627788,2.8124847639264163,1.4395752688167565
26705882.183627788,2.8391110965071733,1.441221686676465
26705882.183627788,2.8657374290879307,1.4427030373890044
26705882.183627788,2.892363761668688,1.443839641419786
26705882.183627788,2.918990094249445,1.445004419525855
26705882.183627788,2.9456164268302025,1.4458420803013072
26705882.183627788,2.9722427594109595,1.4465384770769876
26705882.183627788,2.998869091991717,1.447260607963548
26705882.183627788,3.0254954245724743,1.4476798336995738
26705882.183627788,3.0521217571532313,1.4479655170484014
26705882.183627788,3.0787480897339887,1.4481184314147066
26705882.183627788,3.105374422314746,1.4481385239305622

19351153.997826595,0.469367496819778,0.990946242338923
19351153.997826595,0.49599382940053527,0.9910464589605228
19351153.997826595,0.5226201619812926,0.9918346304319837
19351153.997826595,0.5492464945620498,0.9933108577449239
19351153.997826595,0.5758728271428071,0.995472450200584
19351153.997826595,0.6024991597235643,0.999091045055567
19351153.997826595,0.6291254923043216,1.003341640113757
19351153.997826595,0.6557518248850788,1.0082016152034003
19351153.997826595,0.6823781574658361,1.013644927917
19351153.997826595,0.7090044900465933,1.0189777303418248
19351153.997826595,0.7356308226273506,1.0249031823021002
19351153.997826595,0.7622571552081079,1.0319907467700087
19351153.997826595,0.7888834877888651,1.0389842480760898
19351153.997826595,0.8155098203696223,1.0469854574012767
19351153.997826595,0.8421361529503796,1.054907123230291
19351153.997826595,0.8687624855311369,1.0636536790765303
19351153.997826595,0.8953888181118941,1.0723376229189026
19351153.997826595,0.9220151506926513,1.0816388680831732
19351153.997826595,0.9486414832734086,1.0908964299821473
19351153.997826595,0.9752678158541659,1.1005452158133489
19351153.997826595,1.001894148434923,1.1101705829317836
19351153.997826595,1.0285204810156803,1.119951533090402
19351153.997826595,1.0551468135964377,1.1296868916692688
19351153.997826595,1.0817731461771949,1.139327178279173
19351153.997826595,1.108399478757952,1.1488262599503656
19351153.997826595,1.1350258113387093,1.158351055603641
19351153.997826595,1.1616521439194667,1.167752588375147
19351153.997826595,1.188278476500224,1.1766742874244067
19351153.997826595,1.214904809080981,1.185645838719485
19351153.997826595,1.2415311416617383,1.193985768207765
19351153.997826595,1.2681574742424957,1.2019861033025092
19351153.997826595,1.294783806823253,1.2100509388512746
19351153.997826595,1.32141013940401,1.2173529892847
19351153.997826595,1.3480364719847675,1.2242941846464523
19351153.997826595,1.3746628045655247,1.2308810018159861
19351153.997826595,1.401289137146282,1.2371247360245397
19351153.997826595,1.427915469727039,1.2434341467102619
19351153.997826595,1.4545418023077965,1.249396505221284
19351153.997826595,1.4811681348885537,1.2546655416108021
19351153.997826595,1.507794467469311,1.2596668307726273
19351153.997826595,1.5344208000500683,1.2647195526131816
19351153.997826595,1.5610471326308255,1.2692350069644185
19351153.997826595,1.5876734652115827,1.2737913909779366
19351153.997826595,1.61429979779234,1.2779335979779547
19351153.997826595,1.6409261303730973,1.2819497614981605
19351153.997826595,1.6675524629538545,1.2859900011436114
19351153.997826595,1.6941787955346117,1.2898931129419426
19351153.997826595,1.720805128115369,1.2936288854524904
