
3,2.8620037341816116,nan
3,2.8762386812800624,nan
3,2.9107325645449738,nan
3,2.914497392494097,nan
3,2.9255668037380316,nan
3,2.930303079001846,nan
3,2.9855559257013384,nan
3,3.104454117578321,nan

4,0.48869389628470217,nan
4,0.6075920881616849,nan
4,0.8294197283252676,nan
4,0.9469535262545834,nan
4,1.1601343425738946,nan
4,1.2824241357403294,nan
4,1.3391181890249397,nan
4,1.4507676558418001,nan
4,1.454085367634729,nan
4,1.4575276896895546,nan
4,1.6889346133751468,nan
4,1.7783468786857002,nan
4,1.8460912651644974,nan
4,1.8599100409679754,nan
4,1.9014129164477651,nan
4,1.9588199144659448,nan
4,2.0110384454644783,nan
4,2.0359988222415533,nan
4,2.1530196295298025,nan
4,2.3762623400238336,nan
4,2.8620037341816116,nan
4,2.8762386812800624,nan
4,2.9107325645449738,nan
4,2.914497392494097,0.9344521759764959
4,2.9255668037380316,nan
4,2.930303079001846,nan
4,2.9855559257013384,nan
4,3.104454117578321,nan

6,0.48869389628470217,nan
6,0.6075920881616849,nan
6,0.8294197283252676,nan
6,0.9469535262545834,nan
6,1.1601343425738946,nan
6,1.2824241357403294,nan
6,1.3391181890249397,nan
6,1.4507676558418001,2.3263737228867027
6,1.454085367634729,nan
6,1.4575276896895546,nan
6,1.6889346133751468,nan
6,1.7783468786857002,nan
6,1.8460912651644974,nan
6,1.8599100409679754,nan
6,1.9014129164477651,nan
6,1.9588199144659448,nan
6,2.0110384454644783,nan
6,2.0359988222415533,nan
6,2.1530196295298025,nan
6,2.3762623400238336,1.252449117319887
6,2.8620037341816116,nan
6,2.8762386812800624,nan
6,2.9107325645449738,nan
6,2.914497392494097,nan
6,2.9255668037380316,nan
6,2.930303079001846,2.176889317082076
6,2.9855559257013384,nan
6,3.104454117578321,nan

7,0.48869389628470217,nan
7,0.6075920881616849,nan
7,0.8294197283252676,nan
7,0.9469535262545834,nan
7,1.1601343425738946,nan
7,1.2824241357403294,nan
7,1.3391181890249397,nan
7,1.4507676558418001,nan
7,1.454085367634729,nan
7,1.4575276896895546,nan
7,1.6889346133751468,nan
7,1.7783468786857002,nan
7,1.8460912651644974,nan
7,1.8599100409679754,nan
7,1.9014129164477651,3.2037362009741406
7,1.9588199144659448,nan
7,2.0110384454644783,nan
7,2.0359988222415533,nan
7,2.1530196295298025,nan
7,2.3762623400238336,nan
7,2.8620037341816116,nan
7,2.8762386812800624,nan
7,2.9107325645449738,nan
7,2.914497392494097,nan
7,2.9255668037380316,nan
7,2.930303079001846,nan
7,2.9855559257013384,nan
7,3.104454117578321,nan

9,0.48869389628470217,nan
9,0.6075920881616849,nan
9,0.8294197283252676,nan
9,0.9469535262545834,nan
9,1.1601343425738946,nan
9,1.2824241357403294,nan
9,1.3391181890249397,nan
9,1.4507676558418001,nan
9,1.454085367634729,nan
9,1.4575276896895546,nan
9,1.6889346133751468,nan
9,1.7783468786857002,nan
9,1.8460912651644974,nan
9,1.8599100409679754,nan
9,1.9014129164477651,nan
9,1.9588199144659448,nan
9,2.0110384454644783,nan
9,2.0359988222415533,nan
9,2.1530196295298025,nan
9,2.3762623400238336,nan
9,2.8620037341816116,nan
9,2.8762386812800624,nan
9,2.9107325645449738,nan
9,2.914497392494097,nan
9,2.9255668037380316,2.944830190694904
9,2.930303079001846,nan
9,2.9855559257013384,nan
9,3.104454117578321,nan

10,0.48869389628470217,nan
10,0.6075920881616849,nan
10,0.8294197283252676,nan
10,0.9469535262545834,nan
10,1.1601343425738946,nan
10,1.2824241357403294,nan
10,1.3391181890249397,nan
10,1.4507676558418001,nan
10,1.454085367634729,nan
10,1.4575276896895546,nan
10,1.6889346133751468,nan
10,1.7783468786857002,nan
10,1.8460912651644974,1.4786933065302128
10,1.8599100409679754,nan
10,1.9014129164477651,nan
10,1.9588199144659448,nan
10,2.0110384454644783,2.2715233785551163
10,2.0359988222415533,nan
10,2.1530196295298025,nan
10,2.3762623400238336,nan
10,2.8620037341816116,nan
10,2.8762386812800624,nan
10,2.9107325645449738,nan
10,2.914497392494097,nan
10,2.9255668037380316,nan
10,2.930303079001846,nan
10,2.9855559257013384,nan
10,3.104454117578321,nan

12,0.48869389628470217,nan
12,0.6075920881616849,nan
12,0.8294197283252676,nan
12,0.9469535262545834,nan
12,1.1601343425738946,nan
12,1.2824241357403294,nan
12,1.3391181890249397,nan
12,1.4507676558418001,nan
12,1.454085367634729,nan
12,1.4575276896895546,nan
12,1.6889346133751468,2.6550363328077493
12,1.7783468786857002,nan
12,1.8460912651644974,nan
12,1.8599100409679754,nan
12,1.9014129164477651,nan
12,1.9588199144659448,nan
12,2.0110384454644783,nan
12,2.0359988222415533,nan
12,2.1530196295298025,nan
12,2.3762623400238336,nan
12,2.8620037341816116,nan
12,2.8762386812800624,nan
12,2.9107325645449738,nan
12,2.914497392494097,nan
12,2.9255668037380316,nan
12,2.930303079001846,nan
12,2.9855559257013384,nan
12,3.104454117578321,nan

14,0.48869389628470217,nan
14,0.6075920881616849,nan
14,0.8294197283252676,nan
14,0.9469535262545834,nan
14,1.1601343425738946,nan
14,1.2824241357403294,nan
14,1.3391181890249397,nan
14,1.4507676558418001,nan
14,1.454085367634729,4.252679255060592
14,1.4575276896895546,nan
14,1.6889346133751468,nan
14,1.7783468786857002,nan
14,1.8460912651644974,nan
14,1.8599100409679754,nan
14,1.9014129164477651,nan
14,1.9588199144659448,nan
14,2.0110384454644783,nan
14,2.0359988222415533,nan
14,2.1530196295298025,nan
14,2.3762623400238336,nan
14,2.8620037341816116,nan
14,2.8762386812800624,nan
14,2.9107325645449738,3.658875277032588
14,2.914497392494097,nan
14,2.9255668037380316,nan
14,2.930303079001846,nan
14,2.9855559257013384,nan
14,3.104454117578321,nan

15,0.48869389628470217,nan
15,0.6075920881616849,nan
15,0.8294197283252676,2.308298248917876
15,0.9469535262545834,nan
15,1.1601343425738946,nan
15,1.2824241357403294,nan
15,1.3391181890249397,nan
15,1.4507676558418001,nan
15,1.454085367634729,nan
15,1.4575276896895546,nan
15,1.6889346133751468,nan
15,1.7783468786857002,1.4692998757516944
15,1.8460912651644974,nan
15,1.8599100409679754,2.474856909678848
15,1.9014129164477651,nan
15,1.9588199144659448,nan
15,2.0110384454644783,nan
15,2.0359988222415533,nan
15,2.1530196295298025,nan
15,2.3762623400238336,nan
15,2.8620037341816116,nan
15,2.8762386812800624,nan
15,2.9107325645449738,nan
15,2.914497392494097,nan
15,2.9255668037380316,nan
15,2.930303079001846,nan
15,2.9855559257013384,nan
15,3.104454117578321,nan

16,0.48869389628470217,nan
16,0.6075920881616849,nan
16,0.8294197283252676,nan
16,0.9469535262545834,3.1994962365267923
16,1.1601343425738946,nan
16,1.2824241357403294,nan
16,1.3391181890249397,nan
16,1.4507676558418001,nan
16,1.454085367634729,nan
16,1.4575276896895546,nan
16,1.6889346133751468,nan
16,1.7783468786857002,nan
16,1.8460912651644974,nan
16,1.8599100409679754,nan
16,1.9014129164477651,nan
16,1.9588199144659448,nan
16,2.0110384454644783,nan
16,2.0359988222415533,nan
16,2.1530196295298025,nan
16,2.3762623400238336,nan
16,2.8620037341816116,nan
16,2.8762386812800624,nan
16,2.9107325645449738,nan
16,2.914497392494097,nan
16,2.9255668037380316,nan
16,2.930303079001846,nan
16,2.9855559257013384,nan
16,3.104454117578321,nan

17,0.48869389628470217,nan
17,0.6075920881616849,nan
17,0.8294197283252676,nan
17,0.9469535262545834,nan
17,1.1601343425738946,nan
17,1.2824241357403294,nan
17,1.3391181890249397,nan
17,1.4507676558418001,nan
17,1.454085367634729,nan
17,1.4575276896895546,nan
17,1.6889346133751468,nan
17,1.7783468786857002,nan
17,1.8460912651644974,nan
17,1.8599100409679754,nan
17,1.9014129164477651,nan
17,1.9588199144659448,nan
17,2.0110384454644783,nan
17,2.0359988222415533,nan
17,2.1530196295298025,nan
17,2.3762623400238336,nan
17,2.8620037341816116,nan
17,2.8762386812800624,nan
17,2.9107325645449738,nan
17,2.914497392494097,nan
17,2.9255668037380316,nan
17,2.930303079001846,nan
17,2.9855559257013384,3.7978445285978544
17,3.104454117578321,nan

18,0.48869389628470217,nan
18,0.6075920881616849,nan
18,0.8294197283252676,nan
18,0.9469535262545834,nan
18,1.1601343425738946,nan
18,1.2824241357403294,4.027865413415149
18,1.3391181890249397,nan
18,1.4507676558418001,nan
18,1.454085367634729,nan
18,1.4575276896895546,nan
18,1.6889346133751468,nan
18,1.7783468786857002,nan
18,1.8460912651644974,nan
18,1.8599100409679754,nan
18,1.9014129164477651,nan
18,1.9588199144659448,nan
18,2.0110384454644783,nan
18,2.0359988222415533,3.6447458447717747
18,2.1530196295298025,nan
18,2.3762623400238336,nan
18,2.8620037341816116,nan
18,2.8762386812800624,nan
18,2.9107325645449738,nan
18,2.914497392494097,nan
18,2.9255668037380316,nan
18,2.930303079001846,nan
18,2.9855559257013384,nan
18,3.104454117578321,nan

20,0.48869389628470217,nan
20,0.6075920881616849,3.37784671030847
20,0.8294197283252676,nan
20,0.9469535262545834,nan
20,1.1601343425738946,nan
20,1.2824241357403294,nan
20,1.3391181890249397,2.3850695250832024
20,1.4507676558418001,nan
20,1.454085367634729,nan
20,1.4575276896895546,nan
20,1.6889346133751468,nan
20,1.7783468786857002,nan
20,1.8460912651644974,nan
20,1.8599100409679754,nan
20,1.9014129164477651,nan
20,1.9588199144659448,nan
20,2.0110384454644783,nan
20,2.0359988222415533,nan
20,2.1530196295298025,nan
20,2.3762623400238336,nan
20,2.8620037341816116,nan
20,2.8762386812800624,nan
20,2.9107325645449738,nan
20,2.914497392494097,nan
20,2.9255668037380316,nan
20,2.930303079001846,nan
20,2.9855559257013384,nan
20,3.104454117578321,nan

20.95,0.48869389628470217,nan
20.95,0.6075920881616849,nan
20.95,0.8294197283252676,nan
20.95,0.9469535262545834,nan
20.95,1.1601343425738946,nan
20.95,1.2824241357403294,nan
20.95,1.3391181890249397,nan
20.95,1.4507676558418001,nan
20.95,1.454085367634729,nan
20.95,1.4575276896895546,nan
20.95,1.6889346133751468,nan
20.95,1.7783468786857002,nan
20.95,1.8460912651644974,nan
20.95,1.8599100409679754,nan
20.95,1.9014129164477651,nan
20.95,1.9588199144659448,nan
20.95,2.0110384454644783,nan
20.95,2.0359988222415533,nan
20.95,2.1530196295298025,nan
20.95,2.3762623400238336,nan
20.95,2.8620037341816116,nan
20.95,2.8762386812800624,nan
20.95,2.9107325645449738,nan
20.95,2.914497392494097,nan
20.95,2.9255668037380316,nan
20.95,2.930303079001846,nan
20.95,2.9855559257013384,nan
20.95,3.104454117578321,nan
