96873985.45670483,0.04999999999999993,1.3661928572623343
96873985.45670483,0.26111111111111107,1.3658798493071445
96873985.45670483,0.47222222222222215,1.3634229583122903
96873985.45670483,0.6833333333333332,1.358820904990498
96873985.45670483,0.8944444444444444,1.352103937897547
96873985.45670483,1.1055555555555556,1.341225875831949
96873985.45670483,1.3166666666666664,1.3287803030833245
96873985.45670483,1.5277777777777777,1.3149648011176835
96873985.45670483,1.738888888888889,1.3014086900181945
96873985.45670483,1.9499999999999997,1.2864104605907143
96873985.45670483,2.161111111111111,1.2692418469668785
96873985.45670483,2.3722222222222222,1.2515739911652606
96873985.45670483,2.583333333333333,1.233635972877877
96873985.45670483,2.7944444444444443,1.2157530460034431
96873985.45670483,3.0055555555555555,1.1975141828381164
96873985.45670483,3.2166666666666663,1.1795744680149305
96873985.45670483,3.4277777777777776,1.1622205036080688
96873985.45670483,3.638888888888889,1.1456261777947858
96873985.45670483,3.8499999999999996,1.128893626062498
96873985.45670483,4.061111111111111,1.1128544655897463
96873985.45670483,4.272222222222222,1.0991072798634591
96873985.45670483,4.483333333333333,1.0866675394583416
96873985.45670483,4.694444444444445,1.0739858609130302
96873985.45670483,4.905555555555555,1.0625748942397286
96873985.45670483,5.116666666666666,1.0543302839206892
96873985.45670483,5.3277777777777775,1.0476112066615784
96873985.45670483,5.538888888888889,1.0424125363298329
96873985.45670483,5.75,1.0369309684857684
96873985.45670483,5.961111111111111,1.0329707637707883
96873985.45670483,6.172222222222222,1.0322645700947868
96873985.45670483,6.383333333333333,1.032947042634483
96873985.45670483,6.594444444444444,1.0349508234259837
96873985.45670483,6.805555555555555,1.0367085906859657
96873985.45670483,7.016666666666667,1.03981255053517
96873985.45670483,7.227777777777778,1.0455176512286408
96873985.45670483,7.438888888888889,1.0522370450593468
96873985.45670483,7.6499999999999995,1.0598881910275635
96873985.45670483,7.861111111111111,1.0673662702517936
96873985.45670483,8.072222222222223,1.0758070482005389
96873985.45670483,8.283333333333333,1.0859607431376879
96873985.45670483,8.494444444444445,1.096734108617401
96873985.45670483,8.705555555555556,1.1073927028619286
