
0.9469535262545834,1.054161835692982e-06,nan
0.9469535262545834,2.312294635465862e-06,nan
0.9469535262545834,5.229349231958407e-06,nan
0.9469535262545834,7.241114038996534e-06,nan
0.9469535262545834,7.348632583865354e-06,nan
0.9469535262545834,1.4026256061623501e-05,nan
0.9469535262545834,1.9984549571049954e-05,nan
0.9469535262545834,2.4820226548438195e-05,nan
0.9469535262545834,3.22556401376098e-05,nan
0.9469535262545834,4.704340638897107e-05,nan
0.9469535262545834,5.3917697320897374e-05,nan
0.9469535262545834,0.00010098166254615925,nan
0.9469535262545834,0.0001357742875185752,3.1994962365267923
0.9469535262545834,0.00016578559921016825,nan
0.9469535262545834,0.001173455383583273,nan
0.9469535262545834,0.0013823145120734049,nan
0.9469535262545834,0.012169769455593688,nan
0.9469535262545834,0.019916913543526475,nan
0.9469535262545834,0.0813699317996405,nan
0.9469535262545834,0.11918257596106613,nan
0.9469535262545834,0.2824123704915684,nan
0.9469535262545834,0.38419480724398897,nan
0.9469535262545834,0.43824888684365293,nan
0.9469535262545834,0.542505263418503,nan
0.9469535262545834,0.9151970775979995,nan
0.9469535262545834,1.8162898533131262,nan

1.1601343425738946,5.13373504237129e-07,nan
1.1601343425738946,1.018835297368893e-06,nan
1.1601343425738946,1.054161835692982e-06,nan
1.1601343425738946,2.312294635465862e-06,nan
1.1601343425738946,5.229349231958407e-06,2.1909361950892055
1.1601343425738946,7.241114038996534e-06,nan
1.1601343425738946,7.348632583865354e-06,nan
1.1601343425738946,1.4026256061623501e-05,nan
1.1601343425738946,1.9984549571049954e-05,nan
1.1601343425738946,2.4820226548438195e-05,nan
1.1601343425738946,3.22556401376098e-05,nan
1.1601343425738946,4.704340638897107e-05,nan
1.1601343425738946,5.3917697320897374e-05,nan
1.1601343425738946,0.00010098166254615925,nan
1.1601343425738946,0.0001357742875185752,nan
1.1601343425738946,0.00016578559921016825,nan
1.1601343425738946,0.001173455383583273,nan
1.1601343425738946,0.0013823145120734049,nan
1.1601343425738946,0.012169769455593688,nan
1.1601343425738946,0.019916913543526475,nan
1.1601343425738946,0.0813699317996405,nan
1.1601343425738946,0.11918257596106613,nan
1.1601343425738946,0.2824123704915684,nan
1.1601343425738946,0.38419480724398897,nan
1.1601343425738946,0.43824888684365293,nan
1.1601343425738946,0.542505263418503,nan
1.1601343425738946,0.9151970775979995,nan
1.1601343425738946,1.8162898533131262,nan

1.2824241357403294,5.13373504237129e-07,nan
1.2824241357403294,1.018835297368893e-06,nan
1.2824241357403294,1.054161835692982e-06,nan
1.2824241357403294,2.312294635465862e-06,nan
1.2824241357403294,5.229349231958407e-06,nan
1.2824241357403294,7.241114038996534e-06,nan
1.2824241357403294,7.348632583865354e-06,nan
1.2824241357403294,1.4026256061623501e-05,nan
1.2824241357403294,1.9984549571049954e-05,nan
1.2824241357403294,2.4820226548438195e-05,nan
1.2824241357403294,3.22556401376098e-05,nan
1.2824241357403294,4.704340638897107e-05,nan
1.2824241357403294,5.3917697320897374e-05,nan
1.2824241357403294,0.00010098166254615925,nan
1.2824241357403294,0.0001357742875185752,nan
1.2824241357403294,0.00016578559921016825,nan
1.2824241357403294,0.001173455383583273,nan
1.2824241357403294,0.0013823145120734049,nan
1.2824241357403294,0.012169769455593688,nan
1.2824241357403294,0.019916913543526475,nan
1.2824241357403294,0.0813699317996405,nan
1.2824241357403294,0.11918257596106613,nan
1.2824241357403294,0.2824123704915684,nan
1.2824241357403294,0.38419480724398897,nan
1.2824241357403294,0.43824888684365293,nan
1.2824241357403294,0.542505263418503,nan
1.2824241357403294,0.9151970775979995,4.027865413415149
1.2824241357403294,1.8162898533131262,nan

1.3391181890249397,5.13373504237129e-07,nan
1.3391181890249397,1.018835297368893e-06,nan
1.3391181890249397,1.054161835692982e-06,nan
1.3391181890249397,2.312294635465862e-06,nan
1.3391181890249397,5.229349231958407e-06,nan
1.3391181890249397,7.241114038996534e-06,nan
1.3391181890249397,7.348632583865354e-06,nan
1.3391181890249397,1.4026256061623501e-05,nan
1.3391181890249397,1.9984549571049954e-05,nan
1.3391181890249397,2.4820226548438195e-05,nan
1.3391181890249397,3.22556401376098e-05,nan
1.3391181890249397,4.704340638897107e-05,nan
1.3391181890249397,5.3917697320897374e-05,nan
1.3391181890249397,0.00010098166254615925,nan
1.3391181890249397,0.0001357742875185752,nan
1.3391181890249397,0.00016578559921016825,nan
1.3391181890249397,0.001173455383583273,nan
1.3391181890249397,0.0013823145120734049,nan
1.3391181890249397,0.012169769455593688,nan
1.3391181890249397,0.019916913543526475,nan
1.3391181890249397,0.0813699317996405,nan
1.3391181890249397,0.11918257596106613,nan
1.3391181890249397,0.2824123704915684,nan
1.3391181890249397,0.38419480724398897,2.3850695250832024
1.3391181890249397,0.43824888684365293,nan
1.3391181890249397,0.542505263418503,nan
1.3391181890249397,0.9151970775979995,nan
1.3391181890249397,1.8162898533131262,nan

1.4507676558418001,5.13373504237129e-07,nan
1.4507676558418001,1.018835297368893e-06,nan
1.4507676558418001,1.054161835692982e-06,nan
1.4507676558418001,2.312294635465862e-06,nan
1.4507676558418001,5.229349231958407e-06,nan
1.4507676558418001,7.241114038996534e-06,nan
1.4507676558418001,7.348632583865354e-06,nan
1.4507676558418001,1.4026256061623501e-05,nan
1.4507676558418001,1.9984549571049954e-05,nan
1.4507676558418001,2.4820226548438195e-05,nan
1.4507676558418001,3.22556401376098e-05,nan
1.4507676558418001,4.704340638897107e-05,nan
1.4507676558418001,5.3917697320897374e-05,nan
1.4507676558418001,0.00010098166254615925,2.3263737228867027
1.4507676558418001,0.0001357742875185752,nan
1.4507676558418001,0.00016578559921016825,nan
1.4507676558418001,0.001173455383583273,nan
1.4507676558418001,0.0013823145120734049,nan
1.4507676558418001,0.012169769455593688,nan
1.4507676558418001,0.019916913543526475,nan
1.4507676558418001,0.0813699317996405,nan
1.4507676558418001,0.11918257596106613,nan
1.4507676558418001,0.2824123704915684,nan
1.4507676558418001,0.38419480724398897,nan
1.4507676558418001,0.43824888684365293,nan
1.4507676558418001,0.542505263418503,nan
1.4507676558418001,0.9151970775979995,nan
1.4507676558418001,1.8162898533131262,nan

1.454085367634729,5.13373504237129e-07,nan
1.454085367634729,1.018835297368893e-06,nan
1.454085367634729,1.054161835692982e-06,nan
1.454085367634729,2.312294635465862e-06,nan
1.454085367634729,5.229349231958407e-06,nan
1.454085367634729,7.241114038996534e-06,nan
1.454085367634729,7.348632583865354e-06,nan
1.454085367634729,1.4026256061623501e-05,nan
1.454085367634729,1.9984549571049954e-05,nan
1.454085367634729,2.4820226548438195e-05,nan
1.454085367634729,3.22556401376098e-05,nan
1.454085367634729,4.704340638897107e-05,nan
1.454085367634729,5.3917697320897374e-05,nan
1.454085367634729,0.00010098166254615925,nan
1.454085367634729,0.0001357742875185752,nan
1.454085367634729,0.00016578559921016825,nan
1.454085367634729,0.001173455383583273,nan
1.454085367634729,0.0013823145120734049,nan
1.454085367634729,0.012169769455593688,nan
1.454085367634729,0.019916913543526475,4.252679255060592
1.454085367634729,0.0813699317996405,nan
1.454085367634729,0.11918257596106613,nan
1.454085367634729,0.2824123704915684,nan
1.454085367634729,0.38419480724398897,nan
1.454085367634729,0.43824888684365293,nan
1.454085367634729,0.542505263418503,nan
1.454085367634729,0.9151970775979995,nan
1.454085367634729,1.8162898533131262,nan

1.4575276896895546,5.13373504237129e-07,nan
1.4575276896895546,1.018835297368893e-06,nan
1.4575276896895546,1.054161835692982e-06,nan
1.4575276896895546,2.312294635465862e-06,nan
1.4575276896895546,5.229349231958407e-06,nan
1.4575276896895546,7.241114038996534e-06,nan
1.4575276896895546,7.348632583865354e-06,nan
1.4575276896895546,1.4026256061623501e-05,nan
1.4575276896895546,1.9984549571049954e-05,nan
1.4575276896895546,2.4820226548438195e-05,nan
1.4575276896895546,3.22556401376098e-05,nan
1.4575276896895546,4.704340638897107e-05,nan
1.4575276896895546,5.3917697320897374e-05,nan
1.4575276896895546,0.00010098166254615925,nan
1.4575276896895546,0.0001357742875185752,nan
1.4575276896895546,0.00016578559921016825,nan
1.4575276896895546,0.001173455383583273,nan
1.4575276896895546,0.0013823145120734049,nan
1.4575276896895546,0.012169769455593688,nan
1.4575276896895546,0.019916913543526475,nan
1.4575276896895546,0.0813699317996405,nan
1.4575276896895546,0.11918257596106613,0.9418977132330798
1.4575276896895546,0.2824123704915684,nan
1.4575276896895546,0.38419480724398897,nan
1.4575276896895546,0.43824888684365293,nan
1.4575276896895546,0.542505263418503,nan
1.4575276896895546,0.9151970775979995,nan
1.4575276896895546,1.8162898533131262,nan

1.6889346133751468,5.13373504237129e-07,nan
1.6889346133751468,1.018835297368893e-06,nan
1.6889346133751468,1.054161835692982e-06,nan
1.6889346133751468,2.312294635465862e-06,nan
1.6889346133751468,5.229349231958407e-06,nan
1.6889346133751468,7.241114038996534e-06,nan
1.6889346133751468,7.348632583865354e-06,nan
1.6889346133751468,1.4026256061623501e-05,nan
1.6889346133751468,1.9984549571049954e-05,nan
1.6889346133751468,2.4820226548438195e-05,nan
1.6889346133751468,3.22556401376098e-05,nan
1.6889346133751468,4.704340638897107e-05,nan
1.6889346133751468,5.3917697320897374e-05,nan
1.6889346133751468,0.00010098166254615925,nan
1.6889346133751468,0.0001357742875185752,nan
1.6889346133751468,0.00016578559921016825,2.6550363328077493
1.6889346133751468,0.001173455383583273,nan
1.6889346133751468,0.0013823145120734049,nan
1.6889346133751468,0.012169769455593688,nan
1.6889346133751468,0.019916913543526475,nan
1.6889346133751468,0.0813699317996405,nan
1.6889346133751468,0.11918257596106613,nan
1.6889346133751468,0.2824123704915684,nan
1.6889346133751468,0.38419480724398897,nan
1.6889346133751468,0.43824888684365293,nan
1.6889346133751468,0.542505263418503,nan
1.6889346133751468,0.9151970775979995,nan
1.6889346133751468,1.8162898533131262,nan

1.7783468786857002,5.13373504237129e-07,nan
1.7783468786857002,1.018835297368893e-06,nan
1.7783468786857002,1.054161835692982e-06,nan
1.7783468786857002,2.312294635465862e-06,nan
1.7783468786857002,5.229349231958407e-06,nan
1.7783468786857002,7.241114038996534e-06,nan
1.7783468786857002,7.348632583865354e-06,1.4692998757516944
1.7783468786857002,1.4026256061623501e-05,nan
1.7783468786857002,1.9984549571049954e-05,nan
1.7783468786857002,2.4820226548438195e-05,nan
1.7783468786857002,3.22556401376098e-05,nan
1.7783468786857002,4.704340638897107e-05,nan
1.7783468786857002,5.3917697320897374e-05,nan
1.7783468786857002,0.00010098166254615925,nan
1.7783468786857002,0.0001357742875185752,nan
1.7783468786857002,0.00016578559921016825,nan
1.7783468786857002,0.001173455383583273,nan
1.7783468786857002,0.0013823145120734049,nan
1.7783468786857002,0.012169769455593688,nan
1.7783468786857002,0.019916913543526475,nan
1.7783468786857002,0.0813699317996405,nan
1.7783468786857002,0.11918257596106613,nan
1.7783468786857002,0.2824123704915684,nan
1.7783468786857002,0.38419480724398897,nan
1.7783468786857002,0.43824888684365293,nan
1.7783468786857002,0.542505263418503,nan
1.7783468786857002,0.9151970775979995,nan
1.7783468786857002,1.8162898533131262,nan

1.8460912651644974,5.13373504237129e-07,nan
1.8460912651644974,1.018835297368893e-06,nan
1.8460912651644974,1.054161835692982e-06,nan
1.8460912651644974,2.312294635465862e-06,nan
1.8460912651644974,5.229349231958407e-06,nan
1.8460912651644974,7.241114038996534e-06,nan
1.8460912651644974,7.348632583865354e-06,nan
1.8460912651644974,1.4026256061623501e-05,1.4786933065302128
1.8460912651644974,1.9984549571049954e-05,nan
1.8460912651644974,2.4820226548438195e-05,nan
1.8460912651644974,3.22556401376098e-05,nan
1.8460912651644974,4.704340638897107e-05,nan
1.8460912651644974,5.3917697320897374e-05,nan
1.8460912651644974,0.00010098166254615925,nan
1.8460912651644974,0.0001357742875185752,nan
1.8460912651644974,0.00016578559921016825,nan
1.8460912651644974,0.001173455383583273,nan
1.8460912651644974,0.0013823145120734049,nan
1.8460912651644974,0.012169769455593688,nan
1.8460912651644974,0.019916913543526475,nan
1.8460912651644974,0.0813699317996405,nan
1.8460912651644974,0.11918257596106613,nan
1.8460912651644974,0.2824123704915684,nan
1.8460912651644974,0.38419480724398897,nan
1.8460912651644974,0.43824888684365293,nan
1.8460912651644974,0.542505263418503,nan
1.8460912651644974,0.9151970775979995,nan
1.8460912651644974,1.8162898533131262,nan

1.8599100409679754,5.13373504237129e-07,nan
1.8599100409679754,1.018835297368893e-06,nan
1.8599100409679754,1.054161835692982e-06,nan
1.8599100409679754,2.312294635465862e-06,nan
1.8599100409679754,5.229349231958407e-06,nan
1.8599100409679754,7.241114038996534e-06,nan
1.8599100409679754,7.348632583865354e-06,nan
1.8599100409679754,1.4026256061623501e-05,nan
1.8599100409679754,1.9984549571049954e-05,nan
1.8599100409679754,2.4820226548438195e-05,nan
1.8599100409679754,3.22556401376098e-05,2.474856909678848
1.8599100409679754,4.704340638897107e-05,nan
1.8599100409679754,5.3917697320897374e-05,nan
1.8599100409679754,0.00010098166254615925,nan
1.8599100409679754,0.0001357742875185752,nan
1.8599100409679754,0.00016578559921016825,nan
1.8599100409679754,0.001173455383583273,nan
1.8599100409679754,0.0013823145120734049,nan
1.8599100409679754,0.012169769455593688,nan
1.8599100409679754,0.019916913543526475,nan
1.8599100409679754,0.0813699317996405,nan
1.8599100409679754,0.11918257596106613,nan
1.8599100409679754,0.2824123704915684,nan
1.8599100409679754,0.38419480724398897,nan
1.8599100409679754,0.43824888684365293,nan
1.8599100409679754,0.542505263418503,nan
1.8599100409679754,0.9151970775979995,nan
1.8599100409679754,1.8162898533131262,nan

1.9014129164477651,5.13373504237129e-07,nan
1.9014129164477651,1.018835297368893e-06,nan
1.9014129164477651,1.054161835692982e-06,nan
1.9014129164477651,2.312294635465862e-06,nan
1.9014129164477651,5.229349231958407e-06,nan
1.9014129164477651,7.241114038996534e-06,nan
1.9014129164477651,7.348632583865354e-06,nan
1.9014129164477651,1.4026256061623501e-05,nan
1.9014129164477651,1.9984549571049954e-05,nan
1.9014129164477651,2.4820226548438195e-05,nan
1.9014129164477651,3.22556401376098e-05,nan
1.9014129164477651,4.704340638897107e-05,nan
1.9014129164477651,5.3917697320897374e-05,nan
1.9014129164477651,0.00010098166254615925,nan
1.9014129164477651,0.0001357742875185752,nan
1.9014129164477651,0.00016578559921016825,nan
1.9014129164477651,0.001173455383583273,nan
1.9014129164477651,0.0013823145120734049,3.2037362009741406
1.9014129164477651,0.012169769455593688,nan
1.9014129164477651,0.019916913543526475,nan
1.9014129164477651,0.0813699317996405,nan
1.9014129164477651,0.11918257596106613,nan
1.9014129164477651,0.2824123704915684,nan
1.9014129164477651,0.38419480724398897,nan
1.9014129164477651,0.43824888684365293,nan
1.9014129164477651,0.542505263418503,nan
1.9014129164477651,0.9151970775979995,nan
1.9014129164477651,1.8162898533131262,nan

1.9588199144659448,5.13373504237129e-07,nan
1.9588199144659448,1.018835297368893e-06,1.0914977430465984
1.9588199144659448,1.054161835692982e-06,nan
1.9588199144659448,2.312294635465862e-06,nan
1.9588199144659448,5.229349231958407e-06,nan
1.9588199144659448,7.241114038996534e-06,nan
1.9588199144659448,7.348632583865354e-06,nan
1.9588199144659448,1.4026256061623501e-05,nan
1.9588199144659448,1.9984549571049954e-05,nan
1.9588199144659448,2.4820226548438195e-05,nan
1.9588199144659448,3.22556401376098e-05,nan
1.9588199144659448,4.704340638897107e-05,nan
1.9588199144659448,5.3917697320897374e-05,nan
1.9588199144659448,0.00010098166254615925,nan
1.9588199144659448,0.0001357742875185752,nan
1.9588199144659448,0.00016578559921016825,nan
1.9588199144659448,0.001173455383583273,nan
1.9588199144659448,0.0013823145120734049,nan
1.9588199144659448,0.012169769455593688,nan
1.9588199144659448,0.019916913543526475,nan
1.9588199144659448,0.0813699317996405,nan
1.9588199144659448,0.11918257596106613,nan
1.9588199144659448,0.2824123704915684,nan
1.9588199144659448,0.38419480724398897,nan
1.9588199144659448,0.43824888684365293,nan
1.9588199144659448,0.542505263418503,nan
1.9588199144659448,0.9151970775979995,nan
1.9588199144659448,1.8162898533131262,nan

2.0110384454644783,5.13373504237129e-07,nan
2.0110384454644783,1.018835297368893e-06,nan
2.0110384454644783,1.054161835692982e-06,nan
2.0110384454644783,2.312294635465862e-06,nan
2.0110384454644783,5.229349231958407e-06,nan
2.0110384454644783,7.241114038996534e-06,nan
2.0110384454644783,7.348632583865354e-06,nan
2.0110384454644783,1.4026256061623501e-05,nan
2.0110384454644783,1.9984549571049954e-05,nan
2.0110384454644783,2.4820226548438195e-05,nan
2.0110384454644783,3.22556401376098e-05,nan
2.0110384454644783,4.704340638897107e-05,nan
2.0110384454644783,5.3917697320897374e-05,nan
2.0110384454644783,0.00010098166254615925,nan
2.0110384454644783,0.0001357742875185752,nan
2.0110384454644783,0.00016578559921016825,nan
2.0110384454644783,0.001173455383583273,nan
2.0110384454644783,0.0013823145120734049,nan
2.0110384454644783,0.012169769455593688,nan
2.0110384454644783,0.019916913543526475,nan
2.0110384454644783,0.0813699317996405,nan
2.0110384454644783,0.11918257596106613,nan
2.0110384454644783,0.2824123704915684,nan
2.0110384454644783,0.38419480724398897,nan
2.0110384454644783,0.43824888684365293,2.2715233785551163
2.0110384454644783,0.542505263418503,nan
2.0110384454644783,0.9151970775979995,nan
2.0110384454644783,1.8162898533131262,nan

2.0359988222415533,5.13373504237129e-07,nan
2.0359988222415533,1.018835297368893e-06,nan
2.0359988222415533,1.054161835692982e-06,nan
2.0359988222415533,2.312294635465862e-06,nan
2.0359988222415533,5.229349231958407e-06,nan
2.0359988222415533,7.241114038996534e-06,nan
2.0359988222415533,7.348632583865354e-06,nan
2.0359988222415533,1.4026256061623501e-05,nan
2.0359988222415533,1.9984549571049954e-05,nan
2.0359988222415533,2.4820226548438195e-05,nan
2.0359988222415533,3.22556401376098e-05,nan
2.0359988222415533,4.704340638897107e-05,nan
2.0359988222415533,5.3917697320897374e-05,nan
2.0359988222415533,0.00010098166254615925,nan
2.0359988222415533,0.0001357742875185752,nan
2.0359988222415533,0.00016578559921016825,nan
2.0359988222415533,0.001173455383583273,3.6447458447717747
2.0359988222415533,0.0013823145120734049,nan
2.0359988222415533,0.012169769455593688,nan
2.0359988222415533,0.019916913543526475,nan
2.0359988222415533,0.0813699317996405,nan
2.0359988222415533,0.11918257596106613,nan
2.0359988222415533,0.2824123704915684,nan
2.0359988222415533,0.38419480724398897,nan
2.0359988222415533,0.43824888684365293,nan
2.0359988222415533,0.542505263418503,nan
2.0359988222415533,0.9151970775979995,nan
2.0359988222415533,1.8162898533131262,nan

2.1530196295298025,5.13373504237129e-07,nan
2.1530196295298025,1.018835297368893e-06,nan
2.1530196295298025,1.054161835692982e-06,nan
2.1530196295298025,2.312294635465862e-06,nan
2.1530196295298025,5.229349231958407e-06,nan
2.1530196295298025,7.241114038996534e-06,nan
2.1530196295298025,7.348632583865354e-06,nan
2.1530196295298025,1.4026256061623501e-05,nan
2.1530196295298025,1.9984549571049954e-05,nan
2.1530196295298025,2.4820226548438195e-05,nan
2.1530196295298025,3.22556401376098e-05,nan
2.1530196295298025,4.704340638897107e-05,nan
2.1530196295298025,5.3917697320897374e-05,nan
2.1530196295298025,0.00010098166254615925,nan
2.1530196295298025,0.0001357742875185752,nan
2.1530196295298025,0.00016578559921016825,nan
2.1530196295298025,0.001173455383583273,nan
2.1530196295298025,0.0013823145120734049,nan
2.1530196295298025,0.012169769455593688,nan
2.1530196295298025,0.019916913543526475,nan
2.1530196295298025,0.0813699317996405,nan
2.1530196295298025,0.11918257596106613,nan
2.1530196295298025,0.2824123704915684,4.68434052089853
2.1530196295298025,0.38419480724398897,nan
2.1530196295298025,0.43824888684365293,nan
2.1530196295298025,0.542505263418503,nan
2.1530196295298025,0.9151970775979995,nan
2.1530196295298025,1.8162898533131262,nan

2.3762623400238336,5.13373504237129e-07,nan
2.3762623400238336,1.018835297368893e-06,nan
2.3762623400238336,1.054161835692982e-06,nan
2.3762623400238336,2.312294635465862e-06,nan
2.3762623400238336,5.229349231958407e-06,nan
2.3762623400238336,7.241114038996534e-06,nan
2.3762623400238336,7.348632583865354e-06,nan
2.3762623400238336,1.4026256061623501e-05,nan
2.3762623400238336,1.9984549571049954e-05,nan
2.3762623400238336,2.4820226548438195e-05,nan
2.3762623400238336,3.22556401376098e-05,nan
2.3762623400238336,4.704340638897107e-05,nan
2.3762623400238336,5.3917697320897374e-05,nan
2.3762623400238336,0.00010098166254615925,nan
2.3762623400238336,0.0001357742875185752,nan
2.3762623400238336,0.00016578559921016825,nan
2.3762623400238336,0.001173455383583273,nan
2.3762623400238336,0.0013823145120734049,nan
2.3762623400238336,0.012169769455593688,nan
2.3762623400238336,0.019916913543526475,nan
2.3762623400238336,0.0813699317996405,nan
2.3762623400238336,0.11918257596106613,nan
2.3762623400238336,0.2824123704915684,nan
2.3762623400238336,0.38419480724398897,nan
2.3762623400238336,0.43824888684365293,nan
2.3762623400238336,0.542505263418503,1.252449117319887
2.3762623400238336,0.9151970775979995,nan
2.3762623400238336,1.8162898533131262,nan

2.8620037341816116,5.13373504237129e-07,nan
2.8620037341816116,1.018835297368893e-06,nan
2.8620037341816116,1.054161835692982e-06,nan
2.8620037341816116,2.312294635465862e-06,nan
2.8620037341816116,5.229349231958407e-06,nan
2.8620037341816116,7.241114038996534e-06,nan
2.8620037341816116,7.348632583865354e-06,nan
2.8620037341816116,1.4026256061623501e-05,nan
2.8620037341816116,1.9984549571049954e-05,nan
2.8620037341816116,2.4820226548438195e-05,nan
2.8620037341816116,3.22556401376098e-05,nan
2.8620037341816116,4.704340638897107e-05,nan
2.8620037341816116,5.3917697320897374e-05,nan
2.8620037341816116,0.00010098166254615925,nan
2.8620037341816116,0.0001357742875185752,nan
2.8620037341816116,0.00016578559921016825,nan
2.8620037341816116,0.001173455383583273,nan
2.8620037341816116,0.0013823145120734049,nan
2.8620037341816116,0.012169769455593688,nan
2.8620037341816116,0.019916913543526475,nan
2.8620037341816116,0.0813699317996405,2.0183248983465703
2.8620037341816116,0.11918257596106613,nan
2.8620037341816116,0.2824123704915684,nan
2.8620037341816116,0.38419480724398897,nan
2.8620037341816116,0.43824888684365293,nan
2.8620037341816116,0.542505263418503,nan
2.8620037341816116,0.9151970775979995,nan
2.8620037341816116,1.8162898533131262,nan

2.8762386812800624,5.13373504237129e-07,nan
2.8762386812800624,1.018835297368893e-06,nan
2.8762386812800624,1.054161835692982e-06,nan
2.8762386812800624,2.312294635465862e-06,nan
2.8762386812800624,5.229349231958407e-06,nan
2.8762386812800624,7.241114038996534e-06,nan
2.8762386812800624,7.348632583865354e-06,nan
2.8762386812800624,1.4026256061623501e-05,nan
2.8762386812800624,1.9984549571049954e-05,2.013737842801744
2.8762386812800624,2.4820226548438195e-05,nan
2.8762386812800624,3.22556401376098e-05,nan
2.8762386812800624,4.704340638897107e-05,nan
2.8762386812800624,5.3917697320897374e-05,nan
2.8762386812800624,0.00010098166254615925,nan
2.8762386812800624,0.0001357742875185752,nan
2.8762386812800624,0.00016578559921016825,nan
2.8762386812800624,0.001173455383583273,nan
2.8762386812800624,0.0013823145120734049,nan
2.8762386812800624,0.012169769455593688,nan
2.8762386812800624,0.019916913543526475,nan
2.8762386812800624,0.0813699317996405,nan
2.8762386812800624,0.11918257596106613,nan
2.8762386812800624,0.2824123704915684,nan
2.8762386812800624,0.38419480724398897,nan
2.8762386812800624,0.43824888684365293,nan
2.8762386812800624,0.542505263418503,nan
2.8762386812800624,0.9151970775979995,nan
2.8762386812800624,1.8162898533131262,nan

2.9107325645449738,5.13373504237129e-07,nan
2.9107325645449738,1.018835297368893e-06,nan
2.9107325645449738,1.054161835692982e-06,nan
2.9107325645449738,2.312294635465862e-06,nan
2.9107325645449738,5.229349231958407e-06,nan
2.9107325645449738,7.241114038996534e-06,nan
2.9107325645449738,7.348632583865354e-06,nan
2.9107325645449738,1.4026256061623501e-05,nan
2.9107325645449738,1.9984549571049954e-05,nan
