0.04999999999999993,0.4326163882680953,0.7490257784157937
0.04999999999999993,0.4595372993345115,0.7499930110292583
0.04999999999999993,0.4864582104009277,0.751712005770901
0.04999999999999993,0.5133791214673439,0.754209023224137
0.04999999999999993,0.5403000325337601,0.7575243956482183
0.04999999999999993,0.5672209436001763,0.7617122777020477
0.04999999999999993,0.5941418546665925,0.7668399399752077
0.04999999999999993,0.6210627657330087,0.7729861017316217
0.04999999999999993,0.6479836767994249,0.7802373685574938
0.04999999999999993,0.6749045878658411,0.7886810549014245
0.04999999999999993,0.7018254989322573,0.7983912673815852
0.04999999999999993,0.7287464099986736,0.8094027305412976
0.04999999999999993,0.7556673210650897,0.8216631496052663
0.04999999999999993,0.7825882321315059,0.834950549759153
0.04999999999999993,0.8095091431979221,0.8487414750471464
0.04999999999999993,0.8364300542643384,0.8620352938445903
0.04999999999999993,0.8633509653307545,0.873221478693198
0.04999999999999993,0.8902718763971706,0.8802886739730009
0.04999999999999993,0.9171927874635869,0.8816515694749275
0.04999999999999993,0.9441136985300032,0.8789208263748813
0.04999999999999993,0.9710346095964193,0.8741458505342952
0.04999999999999993,0.9979555206628354,0.8689680991865925
0.04999999999999993,1.0248764317292518,0.8644101575672446
0.04999999999999993,1.051797342795668,0.8610081316007114
0.04999999999999993,1.078718253862084,0.8589881554520862
0.04999999999999993,1.1056391649285002,0.8583994967606092
0.04999999999999993,1.1325600759949166,0.8591983119052398
0.04999999999999993,1.1594809870613327,0.8612955588720734
0.04999999999999993,1.1864018981277489,0.8645821640879805
0.04999999999999993,1.213322809194165,0.8689403219442993
0.04999999999999993,1.2402437202605814,0.8742462325268872
0.04999999999999993,1.2671646313269975,0.8803673107523171
0.04999999999999993,1.2940855423934137,0.8876276652808364
0.04999999999999993,1.32100645345983,0.8953665139799547
0.04999999999999993,1.3479273645262462,0.9033672224451428
0.04999999999999993,1.3748482755926623,0.9113736500510163
0.04999999999999993,1.4017691866590785,0.9190897133607726
0.04999999999999993,1.4286900977254948,0.9261906272822109
0.04999999999999993,1.455611008791911,0.9323512686342611
0.04999999999999993,1.482531919858327,0.9372936548091568
0.04999999999999993,1.5094528309247435,0.9408465084398576
0.04999999999999993,1.5363737419911596,0.9426733841568986
0.04999999999999993,1.5632946530575758,0.9433277769603429
0.04999999999999993,1.590215564123992,0.943341034229791
0.04999999999999993,1.6171364751904083,0.942726615933131
0.04999999999999993,1.6440573862568244,0.9417354139109237
0.04999999999999993,1.6709782973232405,0.9404119976025753
0.04999999999999993,1.6978992083896567,0.9384568884810747
0.04999999999999993,1.724820119456073,0.9351338585328124
0.04999999999999993,1.7517410305224892,0.9294044704156748
0.04999999999999993,1.7786619415889053,0.9206862924397933
0.04999999999999993,1.8055828526553217,0.910051086661443
0.04999999999999993,1.8325037637217378,0.8989474844192424
0.04999999999999993,1.859424674788154,0.8885474161884303
0.04999999999999993,1.8863455858545701,0.8796171774822924
0.04999999999999993,1.9132664969209865,0.8726038827196809
0.04999999999999993,1.9401874079874026,0.8677492847161417
0.04999999999999993,1.9671083190538188,0.8651763485006859
0.04999999999999993,1.994029230120235,0.8649450666930971
0.04999999999999993,2.0209501411866513,0.8670859609024822
0.04999999999999993,2.0478710522530674,0.8716192785518908
0.04999999999999993,2.0747919633194836,0.8785652017110115
0.04999999999999993,2.1017128743858997,0.8879482100186702
0.04999999999999993,2.128633785452316,0.8997974632813288
0.04999999999999993,2.155554696518732,0.9137678074505904
0.04999999999999993,2.182475607585148,0.9302728164946066
0.04999999999999993,2.2093965186515647,0.9493505339524468
0.04999999999999993,2.236317429717981,0.9710324932840676
0.04999999999999993,2.263238340784397,0.9953472412952216
0.04999999999999993,2.290159251850813,1.022332702046149
0.04999999999999993,2.3170801629172293,1.052062856110131
0.04999999999999993,2.3440010739836454,1.0846973421724972
0.04999999999999993,2.3709219850500616,1.1205678055286978
0.04999999999999993,2.3978428961164777,1.1603208743559144
0.04999999999999993,2.4247638071828943,1.2051359911620687
0.04999999999999993,2.4516847182493104,1.256997005722026
0.04999999999999993,2.4786056293157266,1.3188419569231606
0.04999999999999993,2.5055265403821427,1.3940221401604216
0.04999999999999993,2.532447451448559,1.4840351740797484
0.04999999999999993,2.559368362514975,1.5843966399007137
0.04999999999999993,2.5862892735813916,1.6877544138665423
0.04999999999999993,2.6132101846478077,1.7853440657702282
0.04999999999999993,2.640131095714224,1.8678743135284321
0.04999999999999993,2.66705200678064,1.928863587620668
0.04999999999999993,2.693972917847056,1.970996122499479
0.04999999999999993,2.7208938289134723,1.9985488713566313
0.04999999999999993,2.7478147399798885,2.0134073382216195
0.04999999999999993,2.774735651046305,2.014021467273628
0.04999999999999993,2.801656562112721,1.9987773084216716
0.04999999999999993,2.8285774731791373,1.9723964943648853
0.04999999999999993,2.8554983842455535,1.9405277257163611
0.04999999999999993,2.8824192953119696,1.9075335334138208
0.04999999999999993,2.9093402063783858,1.8761215498323187
0.04999999999999993,2.936261117444802,1.8477532865595647
0.04999999999999993,2.963182028511218,1.8231201590764843
0.04999999999999993,2.9901029395776346,1.8024897348660822
0.04999999999999993,3.0170238506440508,1.785919421868231
0.04999999999999993,3.043944761710467,1.773378041572938
0.04999999999999993,3.070865672776883,1.7648116815929318
0.04999999999999993,3.097786583843299,1.7601779380721467

0.26111111111111107,0.4326163882680953,0.7482679372468007
0.26111111111111107,0.4595372993345115,0.7492213417198217
0.26111111111111107,0.4864582104009277,0.7509123637706223
0.26111111111111107,0.5133791214673439,0.7533673292994586
0.26111111111111107,0.5403000325337601,0.7566268280455792
0.26111111111111107,0.5672209436001763,0.760745732834496
0.26111111111111107,0.5941418546665925,0.7657929975423954
0.26111111111111107,0.6210627657330087,0.771850925540183
0.26111111111111107,0.6479836767994249,0.7790133298492182
0.26111111111111107,0.6749045878658411,0.7873814844252429
0.26111111111111107,0.7018254989322573,0.7970557343669342
0.26111111111111107,0.7287464099986736,0.8081185428188168
0.26111111111111107,0.7556673210650897,0.8206004418453017
0.26111111111111107,0.7825882321315059,0.8344115336587761
0.26111111111111107,0.8095091431979221,0.84920450442031
0.26111111111111107,0.8364300542643384,0.8641121102081679
0.26111111111111107,0.8633509653307545,0.877315555744829
0.26111111111111107,0.8902718763971706,0.8856806851080485
0.26111111111111107,0.9171927874635869,0.8857027496921536
0.26111111111111107,0.9441136985300032,0.8809158898332161
0.26111111111111107,0.9710346095964193,0.8744956575125548
0.26111111111111107,0.9979555206628354,0.8682936603213742
0.26111111111111107,1.0248764317292518,0.8631994488230108
0.26111111111111107,1.051797342795668,0.8595721959990253
0.26111111111111107,1.078718253862084,0.8575046715778744
0.26111111111111107,1.1056391649285002,0.8569622310345372
0.26111111111111107,1.1325600759949166,0.8578530164422069
0.26111111111111107,1.1594809870613327,0.8600627438455056
0.26111111111111107,1.1864018981277489,0.8634709745525934
0.26111111111111107,1.213322809194165,0.8679570998576862
0.26111111111111107,1.2402437202605814,0.8734000407194362
0.26111111111111107,1.2671646313269975,0.8796736213263807
0.26111111111111107,1.2940855423934137,0.8871137752878913
0.26111111111111107,1.32100645345983,0.8950654526606585
0.26111111111111107,1.3479273645262462,0.9033187807936633
0.26111111111111107,1.3748482755926623,0.9116181217664475
0.26111111111111107,1.4017691866590785,0.9196562138355928
0.26111111111111107,1.4286900977254948,0.9270799608702323
0.26111111111111107,1.455611008791911,0.9335167937644785
0.26111111111111107,1.482531919858327,0.938629168230902
0.26111111111111107,1.5094528309247435,0.9421945951244702
0.26111111111111107,1.5363737419911596,0.943862079897537
0.26111111111111107,1.5632946530575758,0.9442292102790718
0.26111111111111107,1.590215564123992,0.9439165531443787
0.26111111111111107,1.6171364751904083,0.9430517140227179
0.26111111111111107,1.6440573862568244,0.9420166249357127
0.26111111111111107,1.6709782973232405,0.9409936009218842
0.26111111111111107,1.6978992083896567,0.9397758967044183
0.26111111111111107,1.724820119456073,0.9374927803003751
0.26111111111111107,1.7517410305224892,0.9323884718117509
0.26111111111111107,1.7786619415889053,0.9226522545998865
0.26111111111111107,1.8055828526553217,0.910569917047069
0.26111111111111107,1.8325037637217378,0.8982953003697407
0.26111111111111107,1.859424674788154,0.8871292599498665
0.26111111111111107,1.8863455858545701,0.8777516355162608
0.26111111111111107,1.9132664969209865,0.8704957259159305
0.26111111111111107,1.9401874079874026,0.8655167225458242
0.26111111111111107,1.9671083190538188,0.8628817982744454
0.26111111111111107,1.994029230120235,0.8626174791062857
0.26111111111111107,2.0209501411866513,0.8647351352949
0.26111111111111107,2.0478710522530674,0.8692448594433112
0.26111111111111107,2.0747919633194836,0.8761625303161171
0.26111111111111107,2.1017128743858997,0.885512306917033
0.26111111111111107,2.128633785452316,0.8973256988639577
0.26111111111111107,2.155554696518732,0.9112575811632507
0.26111111111111107,2.182475607585148,0.927728942457432
0.26111111111111107,2.2093965186515647,0.9467793027336603
0.26111111111111107,2.236317429717981,0.9684366210120101
0.26111111111111107,2.263238340784397,0.9927170317007212
0.26111111111111107,2.290159251850813,1.019631730990835
0.26111111111111107,2.3170801629172293,1.0492050447360834
0.26111111111111107,2.3440010739836454,1.08151019894175
0.26111111111111107,2.3709219850500616,1.1167357776736757
0.26111111111111107,2.3978428961164777,1.1553104577173476
0.26111111111111107,2.4247638071828943,1.1981419156992728
0.26111111111111107,2.4516847182493104,1.2470639827903907
0.26111111111111107,2.4786056293157266,1.3055553690318762
0.26111111111111107,2.5055265403821427,1.3792755139896005
0.26111111111111107,2.532447451448559,1.4736553056481339
0.26111111111111107,2.559368362514975,1.581367454891914
0.26111111111111107,2.5862892735813916,1.693547186401547
0.26111111111111107,2.6132101846478077,1.8004347073466707
0.26111111111111107,2.640131095714224,1.8893028846705011
0.26111111111111107,2.66705200678064,1.94766333848434
0.26111111111111107,2.693972917847056,1.985510384164992
0.26111111111111107,2.7208938289134723,2.011466001679448
0.26111111111111107,2.7478147399798885,2.027694409813826
0.26111111111111107,2.774735651046305,2.029457413092232
0.26111111111111107,2.801656562112721,2.00978540842397
0.26111111111111107,2.8285774731791373,1.9777477914230814
0.26111111111111107,2.8554983842455535,1.9415136552360506
0.26111111111111107,2.8824192953119696,1.9058129944273419
0.26111111111111107,2.9093402063783858,1.8729435994453738
0.26111111111111107,2.936261117444802,1.8438902184929047
0.26111111111111107,2.963182028511218,1.8189975302940349
0.26111111111111107,2.9901029395776346,1.7983190812153165
0.26111111111111107,3.0170238506440508,1.7817904613381723
0.26111111111111107,3.043944761710467,1.769314441161943
0.26111111111111107,3.070865672776883,1.7608026904732292
0.26111111111111107,3.097786583843299,1.7561959401832272

0.47222222222222215,0.4326163882680953,0.7465309906436621
0.47222222222222215,0.4595372993345115,0.7474520433610745
0.47222222222222215,0.4864582104009277,0.7490832610516787
0.47222222222222215,0.5133791214673439,0.7514510426915146
0.47222222222222215,0.5403000325337601,0.7545963035573646
0.47222222222222215,0.5672209436001763,0.7585749247886904
0.47222222222222215,0.5941418546665925,0.7634583609350805
0.47222222222222215,0.6210627657330087,0.7693344185599601
0.47222222222222215,0.6479836767994249,0.7763082331927523
0.47222222222222215,0.6749045878658411,0.7845034718774446
0.47222222222222215,0.7018254989322573,0.7940636770201757
0.47222222222222215,0.7287464099986736,0.8051530420990125
0.47222222222222215,0.7556673210650897,0.8179532651355417
0.47222222222222215,0.7825882321315059,0.8326431954685697
0.47222222222222215,0.8095091431979221,0.8493136507468343
0.47222222222222215,0.8364300542643384,0.8676616806903046
0.47222222222222215,0.8633509653307545,0.8860233522529644
0.47222222222222215,0.8902718763971706,0.8989104649303634
0.47222222222222215,0.9171927874635869,0.8943091256742353
0.47222222222222215,0.9441136985300032,0.8842717538310951
0.47222222222222215,0.9710346095964193,0.8743353577467146
0.47222222222222215,0.9979555206628354,0.8662006764873886
0.47222222222222215,1.0248764317292518,0.8601934557575301
0.47222222222222215,1.051797342795668,0.8562326809004348
0.47222222222222215,1.078718253862084,0.854139275376772
0.47222222222222215,1.1056391649285002,0.8537248224217568
0.47222222222222215,1.1325600759949166,0.8548148841418632
0.47222222222222215,1.1594809870613327,0.8572537977757151
0.47222222222222215,1.1864018981277489,0.8609038394550979
0.47222222222222215,1.213322809194165,0.865641900686434
0.47222222222222215,1.2402437202605814,0.8713541937889868
0.47222222222222215,1.2671646313269975,0.8779287710268615
0.47222222222222215,1.2940855423934137,0.8857182081024589
0.47222222222222215,1.32100645345983,0.8940901417483842
0.47222222222222215,1.3479273645262462,0.9028523072062229
0.47222222222222215,1.3748482755926623,0.9117554651679933
0.47222222222222215,1.4017691866590785,0.9204753752277683
0.47222222222222215,1.4286900977254948,0.9286042067400722
0.47222222222222215,1.455611008791911,0.9356673335683067
0.47222222222222215,1.482531919858327,0.9411874587157252
0.47222222222222215,1.5094528309247435,0.944810174473276
0.47222222222222215,1.5363737419911596,0.9461441014258237
0.47222222222222215,1.5632946530575758,0.9458765413561496
0.47222222222222215,1.590215564123992,0.9448198172929864
0.47222222222222215,1.6171364751904083,0.9433474871065309
0.47222222222222215,1.6440573862568244,0.9421127645763865
0.47222222222222215,1.6709782973232405,0.9416251375068763
0.47222222222222215,1.6978992083896567,0.9420454858607641
0.47222222222222215,1.724820119456073,0.9425895519033518
0.47222222222222215,1.7517410305224892,0.9399952113650942
0.47222222222222215,1.7786619415889053,0.9270418434513645
0.47222222222222215,1.8055828526553217,0.9113916370678832
0.47222222222222215,1.8325037637217378,0.8966762564213253
0.47222222222222215,1.859424674788154,0.8840932249994451
0.47222222222222215,1.8863455858545701,0.873961170027387
0.47222222222222215,1.9132664969209865,0.8663308815231834
0.47222222222222215,1.9401874079874026,0.8611806737120762
0.47222222222222215,1.9671083190538188,0.85847436924986
0.47222222222222215,1.994029230120235,0.8581793960027009
0.47222222222222215,2.0209501411866513,0.8602740040110133
0.47222222222222215,2.0478710522530674,0.8647510276017051
0.47222222222222215,2.0747919633194836,0.8716195586299361
0.47222222222222215,2.1017128743858997,0.8809044222853364
0.47222222222222215,2.128633785452316,0.8926431273354958
0.47222222222222215,2.155554696518732,0.9064979734882697
0.47222222222222215,2.182475607585148,0.9229011932836368
0.47222222222222215,2.2093965186515647,0.9418979682280467
0.47222222222222215,2.236317429717981,0.9635128425105344
0.47222222222222215,2.263238340784397,0.987742584627055
0.47222222222222215,2.290159251850813,1.0145535656937799
0.47222222222222215,2.3170801629172293,1.0438846979368197
0.47222222222222215,2.3440010739836454,1.075656396616084
0.47222222222222215,2.3709219850500616,1.1097895713275392
0.47222222222222215,2.3978428961164777,1.1462562423482705
0.47222222222222215,2.4247638071828943,1.1852454658626221
0.47222222222222215,2.4516847182493104,1.2277227194413152
0.47222222222222215,2.4786056293157266,1.2771719271544095
0.47222222222222215,2.5055265403821427,1.3440095417039744
0.47222222222222215,2.532447451448559,1.4499422637008825
0.47222222222222215,2.559368362514975,1.5738443344301687
0.47222222222222215,2.5862892735813916,1.7046365892304636
0.47222222222222215,2.6132101846478077,1.8335297280310723
