0.4326163882680953,0.04999999999999993,0.7490257784157941
0.4326163882680953,0.26111111111111107,0.7482679372468011
0.4326163882680953,0.47222222222222215,0.7465309906436626
0.4326163882680953,0.6833333333333332,0.7438401464499944
0.4326163882680953,0.8944444444444444,0.7402396278670285
0.4326163882680953,1.1055555555555556,0.7355373001427108
0.4326163882680953,1.3166666666666664,0.7301534018852532
0.4326163882680953,1.5277777777777777,0.7242055767942392
0.4326163882680953,1.738888888888889,0.7178260926573163
0.4326163882680953,1.9499999999999997,0.7111602365324402
0.4326163882680953,2.161111111111111,0.7043519415861138
0.4326163882680953,2.3722222222222222,0.6974571841183244
0.4326163882680953,2.583333333333333,0.69064088605349
0.4326163882680953,2.7944444444444443,0.6840748799190786
0.4326163882680953,3.0055555555555555,0.6779346577037613
0.4326163882680953,3.2166666666666663,0.6723952254148015
0.4326163882680953,3.4277777777777776,0.6676258946956232
0.4326163882680953,3.638888888888889,0.6637840816768046
0.4326163882680953,3.8499999999999996,0.6610085951616248
0.4326163882680953,4.061111111111111,0.6594133884284286
0.4326163882680953,4.272222222222222,0.6598090555675744
0.4326163882680953,4.483333333333333,0.6616506709309735
0.4326163882680953,4.694444444444445,0.6649493477960812
0.4326163882680953,4.905555555555555,0.669689121849748
0.4326163882680953,5.116666666666666,0.675833539356219
0.4326163882680953,5.3277777777777775,0.6833326398925044
0.4326163882680953,5.538888888888889,0.6921293202968208
0.4326163882680953,5.75,0.7021645635446117
0.4326163882680953,5.961111111111111,0.7133814402655394
0.4326163882680953,6.172222222222222,0.725728047679399
0.4326163882680953,6.383333333333333,0.7391596478735161
0.4326163882680953,6.594444444444444,0.7536402523688055
0.4326163882680953,6.805555555555555,0.7681956757005155
0.4326163882680953,7.016666666666667,0.7837994249600043
0.4326163882680953,7.227777777777778,0.8004680444670222
0.4326163882680953,7.438888888888889,0.8182276860775148
0.4326163882680953,7.6499999999999995,0.8371127823760605
0.4326163882680953,7.861111111111111,0.8571636410325438
0.4326163882680953,8.072222222222223,0.8784226958890777
0.4326163882680953,8.283333333333333,0.9009293196743362
0.4326163882680953,8.494444444444445,0.924713431533926
0.4326163882680953,8.705555555555556,0.9497885916796776
0.4326163882680953,8.916666666666668,0.9761457394411956
0.4326163882680953,9.127777777777778,1.0042197135394577
0.4326163882680953,9.33888888888889,1.0333345486972818
0.4326163882680953,9.55,1.0634023702794455
0.4326163882680953,9.761111111111111,1.094318872310782
0.4326163882680953,9.972222222222223,1.1257768839740103
0.4326163882680953,10.183333333333334,1.1581111124735604
0.4326163882680953,10.394444444444446,1.1909538275031577
0.4326163882680953,10.605555555555556,1.2242071674382053
0.4326163882680953,10.816666666666668,1.2577870377480038
0.4326163882680953,11.027777777777779,1.2916942492709877
0.4326163882680953,11.238888888888889,1.3258809485967604
0.4326163882680953,11.450000000000001,1.3602808325780482
0.4326163882680953,11.661111111111111,1.3948263443038451
0.4326163882680953,11.872222222222224,1.4294393698866195
0.4326163882680953,12.083333333333334,1.4640190684766186
0.4326163882680953,12.294444444444444,1.4984262810421969
0.4326163882680953,12.505555555555556,1.532463771960566
0.4326163882680953,12.716666666666667,1.5658511780889754
0.4326163882680953,12.927777777777779,1.5981929376376516
0.4326163882680953,13.13888888888889,1.628936604876867
0.4326163882680953,13.350000000000001,1.6573202685036974
0.4326163882680953,13.561111111111112,1.682318223580143
0.4326163882680953,13.772222222222222,1.702633835522827
0.4326163882680953,13.983333333333334,1.7168919100735116
0.4326163882680953,14.194444444444445,1.7240150826650713
0.4326163882680953,14.405555555555557,1.7251456237672271
0.4326163882680953,14.616666666666667,1.721738145156187
0.4326163882680953,14.82777777777778,1.715172005852304
0.4326163882680953,15.03888888888889,1.706561158895327
0.4326163882680953,15.25,1.6967635660077902
0.4326163882680953,15.461111111111112,1.6864377979355218
0.4326163882680953,15.672222222222222,1.676097748578425
0.4326163882680953,15.883333333333335,1.6661560811033054
0.4326163882680953,16.094444444444445,1.6569572994832664
0.4326163882680953,16.305555555555557,1.6488024930130598
0.4326163882680953,16.516666666666666,1.6419670457734274
0.4326163882680953,16.727777777777778,1.637146071582094
0.4326163882680953,16.93888888888889,1.6341462721996043
0.4326163882680953,17.150000000000002,1.6331963396403675
0.4326163882680953,17.36111111111111,1.6345019679181294
0.4326163882680953,17.572222222222223,1.6382239616588108
0.4326163882680953,17.783333333333335,1.6444413501236688
0.4326163882680953,17.994444444444444,1.6530923024226285
0.4326163882680953,18.205555555555556,1.6638814318233979
0.4326163882680953,18.416666666666668,1.6761410297562929
0.4326163882680953,18.62777777777778,1.6886528291113794
0.4326163882680953,18.83888888888889,1.6995213314895459
0.4326163882680953,19.05,1.7064123600825836
0.4326163882680953,19.261111111111113,1.7074147511083657
0.4326163882680953,19.47222222222222,1.7040819955826967
0.4326163882680953,19.683333333333334,1.6984286931616315
0.4326163882680953,19.894444444444446,1.692078893347528
0.4326163882680953,20.105555555555558,1.6860461831886553
0.4326163882680953,20.316666666666666,1.6808731635535423
0.4326163882680953,20.52777777777778,1.6768150506818642
0.4326163882680953,20.73888888888889,1.6739759659249402
0.4326163882680953,20.95,1.6723923580239815

0.4595372993345115,0.04999999999999993,0.7499930110292585
0.4595372993345115,0.26111111111111107,0.7492213417198218
0.4595372993345115,0.47222222222222215,0.7474520433610754
0.4595372993345115,0.6833333333333332,0.7447102928026845
0.4595372993345115,0.8944444444444444,0.7410404660643364
0.4595372993345115,1.1055555555555556,0.7362449625174
0.4595372993345115,1.3166666666666664,0.7307516051015275
0.4595372993345115,1.5277777777777777,0.7246793119369703
0.4595372993345115,1.738888888888889,0.7181618952154498
0.4595372993345115,1.9499999999999997,0.7113464081236166
0.4595372993345115,2.161111111111111,0.7043818188413067
0.4595372993345115,2.3722222222222222,0.6973221430048736
0.4595372993345115,2.583333333333333,0.6903349119457705
0.4595372993345115,2.7944444444444443,0.6835952044260771
0.4595372993345115,3.0055555555555555,0.6772826427818566
0.4595372993345115,3.2166666666666663,0.6715774191717074
0.4595372993345115,3.4277777777777776,0.6666550207374232
0.4595372993345115,3.638888888888889,0.6626795500003306
0.4595372993345115,3.8499999999999996,0.659796041206641
0.4595372993345115,4.061111111111111,0.6581229004153847
0.4595372993345115,4.272222222222222,0.6584751491725757
0.4595372993345115,4.483333333333333,0.6603043143875067
0.4595372993345115,4.694444444444445,0.6636166540213282
0.4595372993345115,4.905555555555555,0.6683896262911933
0.4595372993345115,5.116666666666666,0.6745798292607924
0.4595372993345115,5.3277777777777775,0.682130995495678
0.4595372993345115,5.538888888888889,0.6909808691982045
0.4595372993345115,5.75,0.7010665236416844
0.4595372993345115,5.961111111111111,0.71232819423543
0.4595372993345115,6.172222222222222,0.7247119522492227
0.4595372993345115,6.383333333333333,0.7381715933156685
0.4595372993345115,6.594444444444444,0.7526700511911657
0.4595372993345115,6.805555555555555,0.7672263939697728
0.4595372993345115,7.016666666666667,0.7828203206878575
0.4595372993345115,7.227777777777778,0.7994688219713593
0.4595372993345115,7.438888888888889,0.8171992834209161
0.4595372993345115,7.6499999999999995,0.836048463433201
0.4595372993345115,7.861111111111111,0.8560603537875485
0.4595372993345115,8.072222222222223,0.8772825275548914
0.4595372993345115,8.283333333333333,0.8997607200707571
0.4595372993345115,8.494444444444445,0.9235317450033931
0.4595372993345115,8.705555555555556,0.9486154325286751
0.4595372993345115,8.916666666666668,0.9750069676261365
0.4595372993345115,9.127777777777778,1.0031422359856477
0.4595372993345115,9.33888888888889,1.0323413116540616
0.4595372993345115,9.55,1.0625106523429073
0.4595372993345115,9.761111111111111,1.0935384163481565
0.4595372993345115,9.972222222222223,1.1251119165431565
0.4595372993345115,10.183333333333334,1.1575546425114853
0.4595372993345115,10.394444444444446,1.1904956101218152
0.4595372993345115,10.605555555555556,1.2238341544160483
0.4595372993345115,10.816666666666668,1.2574858505006907
0.4595372993345115,11.027777777777779,1.29145803267734
0.4595372993345115,11.238888888888889,1.3257037316039106
0.4595372993345115,11.450000000000001,1.3601636737862677
0.4595372993345115,11.661111111111111,1.394779678042499
0.4595372993345115,11.872222222222224,1.4294858924743297
0.4595372993345115,12.083333333333334,1.4641971806216074
0.4595372993345115,12.294444444444444,1.4987942760786659
0.4595372993345115,12.505555555555556,1.5331051544363716
0.4595372993345115,12.716666666666667,1.566881725080571
0.4595372993345115,12.927777777777779,1.5997703847730609
0.4595372993345115,13.13888888888889,1.6312716560726885
