
0.9469535262545834,0.8831008495676393,nan
0.9469535262545834,0.937911836194038,nan
0.9469535262545834,1.0411178830470793,nan
0.9469535262545834,1.254061803945695,nan
0.9469535262545834,1.3186724770203875,nan
0.9469535262545834,1.3485657548089867,nan
0.9469535262545834,1.4672764868883188,nan
0.9469535262545834,1.6724781469747874,nan
0.9469535262545834,1.7416176720831666,nan
0.9469535262545834,1.8532050561209796,nan
0.9469535262545834,2.222815717310492,nan
0.9469535262545834,2.341377998169019,nan
0.9469535262545834,2.380607859563343,nan
0.9469535262545834,2.4321838050894917,3.1994962365267923
0.9469535262545834,2.4636428457645305,nan
0.9469535262545834,2.5019146572250275,nan
0.9469535262545834,2.5274851598447827,nan
0.9469535262545834,2.76761893753849,nan
0.9469535262545834,2.8610465161414846,nan
0.9469535262545834,2.917544433358788,nan
0.9469535262545834,2.971122608053637,nan
0.9469535262545834,3.0864754154779654,nan

1.1601343425738946,0.5487136521427418,nan
1.1601343425738946,0.6640664595670702,nan
1.1601343425738946,0.7666901294471526,nan
1.1601343425738946,0.7778142960012022,nan
1.1601343425738946,0.8284030873919341,nan
1.1601343425738946,0.8752983135540233,nan
1.1601343425738946,0.8831008495676393,nan
1.1601343425738946,0.937911836194038,nan
1.1601343425738946,1.0411178830470793,nan
1.1601343425738946,1.254061803945695,nan
1.1601343425738946,1.3186724770203875,nan
1.1601343425738946,1.3485657548089867,nan
1.1601343425738946,1.4672764868883188,nan
1.1601343425738946,1.6724781469747874,nan
1.1601343425738946,1.7416176720831666,nan
1.1601343425738946,1.8532050561209796,nan
1.1601343425738946,2.222815717310492,nan
1.1601343425738946,2.341377998169019,nan
1.1601343425738946,2.380607859563343,nan
1.1601343425738946,2.4321838050894917,nan
1.1601343425738946,2.4636428457645305,nan
1.1601343425738946,2.5019146572250275,2.1909361950892055
1.1601343425738946,2.5274851598447827,nan
1.1601343425738946,2.76761893753849,nan
1.1601343425738946,2.8610465161414846,nan
1.1601343425738946,2.917544433358788,nan
1.1601343425738946,2.971122608053637,nan
1.1601343425738946,3.0864754154779654,nan

1.2824241357403294,0.5487136521427418,nan
1.2824241357403294,0.6640664595670702,nan
1.2824241357403294,0.7666901294471526,nan
1.2824241357403294,0.7778142960012022,4.027865413415149
1.2824241357403294,0.8284030873919341,nan
1.2824241357403294,0.8752983135540233,nan
1.2824241357403294,0.8831008495676393,nan
1.2824241357403294,0.937911836194038,nan
1.2824241357403294,1.0411178830470793,nan
1.2824241357403294,1.254061803945695,nan
1.2824241357403294,1.3186724770203875,nan
1.2824241357403294,1.3485657548089867,nan
1.2824241357403294,1.4672764868883188,nan
1.2824241357403294,1.6724781469747874,nan
1.2824241357403294,1.7416176720831666,nan
1.2824241357403294,1.8532050561209796,nan
1.2824241357403294,2.222815717310492,nan
1.2824241357403294,2.341377998169019,nan
1.2824241357403294,2.380607859563343,nan
1.2824241357403294,2.4321838050894917,nan
1.2824241357403294,2.4636428457645305,nan
1.2824241357403294,2.5019146572250275,nan
1.2824241357403294,2.5274851598447827,nan
1.2824241357403294,2.76761893753849,nan
1.2824241357403294,2.8610465161414846,nan
1.2824241357403294,2.917544433358788,nan
1.2824241357403294,2.971122608053637,nan
1.2824241357403294,3.0864754154779654,nan

1.3391181890249397,0.5487136521427418,nan
1.3391181890249397,0.6640664595670702,nan
1.3391181890249397,0.7666901294471526,nan
1.3391181890249397,0.7778142960012022,nan
1.3391181890249397,0.8284030873919341,nan
1.3391181890249397,0.8752983135540233,nan
1.3391181890249397,0.8831008495676393,nan
1.3391181890249397,0.937911836194038,nan
1.3391181890249397,1.0411178830470793,nan
1.3391181890249397,1.254061803945695,nan
1.3391181890249397,1.3186724770203875,nan
1.3391181890249397,1.3485657548089867,nan
1.3391181890249397,1.4672764868883188,nan
1.3391181890249397,1.6724781469747874,nan
1.3391181890249397,1.7416176720831666,nan
1.3391181890249397,1.8532050561209796,nan
1.3391181890249397,2.222815717310492,nan
1.3391181890249397,2.341377998169019,2.3850695250832024
1.3391181890249397,2.380607859563343,nan
1.3391181890249397,2.4321838050894917,nan
1.3391181890249397,2.4636428457645305,nan
1.3391181890249397,2.5019146572250275,nan
1.3391181890249397,2.5274851598447827,nan
1.3391181890249397,2.76761893753849,nan
1.3391181890249397,2.8610465161414846,nan
1.3391181890249397,2.917544433358788,nan
1.3391181890249397,2.971122608053637,nan
1.3391181890249397,3.0864754154779654,nan

1.4507676558418001,0.5487136521427418,nan
1.4507676558418001,0.6640664595670702,nan
1.4507676558418001,0.7666901294471526,nan
1.4507676558418001,0.7778142960012022,nan
1.4507676558418001,0.8284030873919341,nan
1.4507676558418001,0.8752983135540233,nan
1.4507676558418001,0.8831008495676393,nan
1.4507676558418001,0.937911836194038,nan
1.4507676558418001,1.0411178830470793,nan
1.4507676558418001,1.254061803945695,nan
1.4507676558418001,1.3186724770203875,nan
1.4507676558418001,1.3485657548089867,nan
1.4507676558418001,1.4672764868883188,nan
1.4507676558418001,1.6724781469747874,nan
1.4507676558418001,1.7416176720831666,nan
1.4507676558418001,1.8532050561209796,nan
1.4507676558418001,2.222815717310492,nan
1.4507676558418001,2.341377998169019,nan
1.4507676558418001,2.380607859563343,nan
1.4507676558418001,2.4321838050894917,nan
1.4507676558418001,2.4636428457645305,2.3263737228867027
1.4507676558418001,2.5019146572250275,nan
1.4507676558418001,2.5274851598447827,nan
1.4507676558418001,2.76761893753849,nan
1.4507676558418001,2.8610465161414846,nan
1.4507676558418001,2.917544433358788,nan
1.4507676558418001,2.971122608053637,nan
1.4507676558418001,3.0864754154779654,nan

1.454085367634729,0.5487136521427418,nan
1.454085367634729,0.6640664595670702,4.252679255060592
1.454085367634729,0.7666901294471526,nan
1.454085367634729,0.7778142960012022,nan
1.454085367634729,0.8284030873919341,nan
1.454085367634729,0.8752983135540233,nan
1.454085367634729,0.8831008495676393,nan
1.454085367634729,0.937911836194038,nan
1.454085367634729,1.0411178830470793,nan
1.454085367634729,1.254061803945695,nan
1.454085367634729,1.3186724770203875,nan
1.454085367634729,1.3485657548089867,nan
1.454085367634729,1.4672764868883188,nan
1.454085367634729,1.6724781469747874,nan
1.454085367634729,1.7416176720831666,nan
1.454085367634729,1.8532050561209796,nan
1.454085367634729,2.222815717310492,nan
1.454085367634729,2.341377998169019,nan
1.454085367634729,2.380607859563343,nan
1.454085367634729,2.4321838050894917,nan
1.454085367634729,2.4636428457645305,nan
1.454085367634729,2.5019146572250275,nan
1.454085367634729,2.5274851598447827,nan
1.454085367634729,2.76761893753849,nan
1.454085367634729,2.8610465161414846,nan
1.454085367634729,2.917544433358788,nan
1.454085367634729,2.971122608053637,nan
1.454085367634729,3.0864754154779654,nan

1.4575276896895546,0.5487136521427418,nan
1.4575276896895546,0.6640664595670702,nan
1.4575276896895546,0.7666901294471526,nan
1.4575276896895546,0.7778142960012022,nan
1.4575276896895546,0.8284030873919341,nan
1.4575276896895546,0.8752983135540233,nan
1.4575276896895546,0.8831008495676393,nan
1.4575276896895546,0.937911836194038,0.9418977132330798
1.4575276896895546,1.0411178830470793,nan
1.4575276896895546,1.254061803945695,nan
1.4575276896895546,1.3186724770203875,nan
1.4575276896895546,1.3485657548089867,nan
1.4575276896895546,1.4672764868883188,nan
1.4575276896895546,1.6724781469747874,nan
1.4575276896895546,1.7416176720831666,nan
1.4575276896895546,1.8532050561209796,nan
1.4575276896895546,2.222815717310492,nan
1.4575276896895546,2.341377998169019,nan
1.4575276896895546,2.380607859563343,nan
1.4575276896895546,2.4321838050894917,nan
1.4575276896895546,2.4636428457645305,nan
1.4575276896895546,2.5019146572250275,nan
1.4575276896895546,2.5274851598447827,nan
1.4575276896895546,2.76761893753849,nan
1.4575276896895546,2.8610465161414846,nan
1.4575276896895546,2.917544433358788,nan
1.4575276896895546,2.971122608053637,nan
1.4575276896895546,3.0864754154779654,nan

1.6889346133751468,0.5487136521427418,nan
1.6889346133751468,0.6640664595670702,nan
1.6889346133751468,0.7666901294471526,nan
1.6889346133751468,0.7778142960012022,nan
1.6889346133751468,0.8284030873919341,nan
1.6889346133751468,0.8752983135540233,2.6550363328077493
1.6889346133751468,0.8831008495676393,nan
1.6889346133751468,0.937911836194038,nan
1.6889346133751468,1.0411178830470793,nan
1.6889346133751468,1.254061803945695,nan
1.6889346133751468,1.3186724770203875,nan
1.6889346133751468,1.3485657548089867,nan
1.6889346133751468,1.4672764868883188,nan
1.6889346133751468,1.6724781469747874,nan
1.6889346133751468,1.7416176720831666,nan
1.6889346133751468,1.8532050561209796,nan
1.6889346133751468,2.222815717310492,nan
1.6889346133751468,2.341377998169019,nan
1.6889346133751468,2.380607859563343,nan
1.6889346133751468,2.4321838050894917,nan
1.6889346133751468,2.4636428457645305,nan
1.6889346133751468,2.5019146572250275,nan
1.6889346133751468,2.5274851598447827,nan
1.6889346133751468,2.76761893753849,nan
1.6889346133751468,2.8610465161414846,nan
1.6889346133751468,2.917544433358788,nan
1.6889346133751468,2.971122608053637,nan
1.6889346133751468,3.0864754154779654,nan

1.7783468786857002,0.5487136521427418,nan
1.7783468786857002,0.6640664595670702,nan
1.7783468786857002,0.7666901294471526,nan
1.7783468786857002,0.7778142960012022,nan
1.7783468786857002,0.8284030873919341,nan
1.7783468786857002,0.8752983135540233,nan
1.7783468786857002,0.8831008495676393,nan
1.7783468786857002,0.937911836194038,nan
1.7783468786857002,1.0411178830470793,nan
1.7783468786857002,1.254061803945695,nan
1.7783468786857002,1.3186724770203875,nan
1.7783468786857002,1.3485657548089867,nan
1.7783468786857002,1.4672764868883188,nan
1.7783468786857002,1.6724781469747874,nan
1.7783468786857002,1.7416176720831666,nan
1.7783468786857002,1.8532050561209796,nan
1.7783468786857002,2.222815717310492,nan
1.7783468786857002,2.341377998169019,nan
1.7783468786857002,2.380607859563343,1.4692998757516944
1.7783468786857002,2.4321838050894917,nan
1.7783468786857002,2.4636428457645305,nan
1.7783468786857002,2.5019146572250275,nan
1.7783468786857002,2.5274851598447827,nan
1.7783468786857002,2.76761893753849,nan
1.7783468786857002,2.8610465161414846,nan
1.7783468786857002,2.917544433358788,nan
1.7783468786857002,2.971122608053637,nan
1.7783468786857002,3.0864754154779654,nan

1.8460912651644974,0.5487136521427418,nan
1.8460912651644974,0.6640664595670702,nan
1.8460912651644974,0.7666901294471526,nan
1.8460912651644974,0.7778142960012022,nan
1.8460912651644974,0.8284030873919341,nan
1.8460912651644974,0.8752983135540233,nan
1.8460912651644974,0.8831008495676393,nan
1.8460912651644974,0.937911836194038,nan
1.8460912651644974,1.0411178830470793,1.4786933065302128
1.8460912651644974,1.254061803945695,nan
1.8460912651644974,1.3186724770203875,nan
1.8460912651644974,1.3485657548089867,nan
1.8460912651644974,1.4672764868883188,nan
1.8460912651644974,1.6724781469747874,nan
1.8460912651644974,1.7416176720831666,nan
1.8460912651644974,1.8532050561209796,nan
1.8460912651644974,2.222815717310492,nan
1.8460912651644974,2.341377998169019,nan
1.8460912651644974,2.380607859563343,nan
1.8460912651644974,2.4321838050894917,nan
1.8460912651644974,2.4636428457645305,nan
1.8460912651644974,2.5019146572250275,nan
1.8460912651644974,2.5274851598447827,nan
1.8460912651644974,2.76761893753849,nan
1.8460912651644974,2.8610465161414846,nan
1.8460912651644974,2.917544433358788,nan
1.8460912651644974,2.971122608053637,nan
1.8460912651644974,3.0864754154779654,nan

1.8599100409679754,0.5487136521427418,nan
1.8599100409679754,0.6640664595670702,nan
1.8599100409679754,0.7666901294471526,nan
1.8599100409679754,0.7778142960012022,nan
1.8599100409679754,0.8284030873919341,nan
1.8599100409679754,0.8752983135540233,nan
1.8599100409679754,0.8831008495676393,nan
1.8599100409679754,0.937911836194038,nan
1.8599100409679754,1.0411178830470793,nan
1.8599100409679754,1.254061803945695,nan
1.8599100409679754,1.3186724770203875,nan
1.8599100409679754,1.3485657548089867,nan
1.8599100409679754,1.4672764868883188,2.474856909678848
1.8599100409679754,1.6724781469747874,nan
1.8599100409679754,1.7416176720831666,nan
1.8599100409679754,1.8532050561209796,nan
1.8599100409679754,2.222815717310492,nan
1.8599100409679754,2.341377998169019,nan
1.8599100409679754,2.380607859563343,nan
1.8599100409679754,2.4321838050894917,nan
1.8599100409679754,2.4636428457645305,nan
1.8599100409679754,2.5019146572250275,nan
1.8599100409679754,2.5274851598447827,nan
1.8599100409679754,2.76761893753849,nan
1.8599100409679754,2.8610465161414846,nan
1.8599100409679754,2.917544433358788,nan
1.8599100409679754,2.971122608053637,nan
1.8599100409679754,3.0864754154779654,nan

1.9014129164477651,0.5487136521427418,nan
1.9014129164477651,0.6640664595670702,nan
1.9014129164477651,0.7666901294471526,nan
1.9014129164477651,0.7778142960012022,nan
1.9014129164477651,0.8284030873919341,nan
1.9014129164477651,0.8752983135540233,nan
1.9014129164477651,0.8831008495676393,nan
1.9014129164477651,0.937911836194038,nan
1.9014129164477651,1.0411178830470793,nan
1.9014129164477651,1.254061803945695,nan
1.9014129164477651,1.3186724770203875,nan
1.9014129164477651,1.3485657548089867,nan
1.9014129164477651,1.4672764868883188,nan
1.9014129164477651,1.6724781469747874,nan
1.9014129164477651,1.7416176720831666,nan
1.9014129164477651,1.8532050561209796,nan
1.9014129164477651,2.222815717310492,nan
1.9014129164477651,2.341377998169019,nan
1.9014129164477651,2.380607859563343,nan
1.9014129164477651,2.4321838050894917,nan
1.9014129164477651,2.4636428457645305,nan
1.9014129164477651,2.5019146572250275,nan
1.9014129164477651,2.5274851598447827,nan
1.9014129164477651,2.76761893753849,nan
1.9014129164477651,2.8610465161414846,3.2037362009741406
1.9014129164477651,2.917544433358788,nan
1.9014129164477651,2.971122608053637,nan
1.9014129164477651,3.0864754154779654,nan

1.9588199144659448,0.5487136521427418,nan
1.9588199144659448,0.6640664595670702,nan
1.9588199144659448,0.7666901294471526,nan
1.9588199144659448,0.7778142960012022,nan
1.9588199144659448,0.8284030873919341,nan
1.9588199144659448,0.8752983135540233,nan
1.9588199144659448,0.8831008495676393,nan
1.9588199144659448,0.937911836194038,nan
1.9588199144659448,1.0411178830470793,nan
1.9588199144659448,1.254061803945695,nan
1.9588199144659448,1.3186724770203875,nan
1.9588199144659448,1.3485657548089867,nan
1.9588199144659448,1.4672764868883188,nan
1.9588199144659448,1.6724781469747874,nan
1.9588199144659448,1.7416176720831666,nan
1.9588199144659448,1.8532050561209796,1.0914977430465984
1.9588199144659448,2.222815717310492,nan
1.9588199144659448,2.341377998169019,nan
1.9588199144659448,2.380607859563343,nan
1.9588199144659448,2.4321838050894917,nan
1.9588199144659448,2.4636428457645305,nan
1.9588199144659448,2.5019146572250275,nan
1.9588199144659448,2.5274851598447827,nan
1.9588199144659448,2.76761893753849,nan
1.9588199144659448,2.8610465161414846,nan
1.9588199144659448,2.917544433358788,nan
1.9588199144659448,2.971122608053637,nan
1.9588199144659448,3.0864754154779654,nan

2.0110384454644783,0.5487136521427418,nan
2.0110384454644783,0.6640664595670702,nan
2.0110384454644783,0.7666901294471526,nan
2.0110384454644783,0.7778142960012022,nan
2.0110384454644783,0.8284030873919341,2.2715233785551163
2.0110384454644783,0.8752983135540233,nan
2.0110384454644783,0.8831008495676393,nan
2.0110384454644783,0.937911836194038,nan
2.0110384454644783,1.0411178830470793,nan
2.0110384454644783,1.254061803945695,nan
2.0110384454644783,1.3186724770203875,nan
2.0110384454644783,1.3485657548089867,nan
2.0110384454644783,1.4672764868883188,nan
2.0110384454644783,1.6724781469747874,nan
2.0110384454644783,1.7416176720831666,nan
2.0110384454644783,1.8532050561209796,nan
2.0110384454644783,2.222815717310492,nan
2.0110384454644783,2.341377998169019,nan
2.0110384454644783,2.380607859563343,nan
2.0110384454644783,2.4321838050894917,nan
2.0110384454644783,2.4636428457645305,nan
2.0110384454644783,2.5019146572250275,nan
2.0110384454644783,2.5274851598447827,nan
2.0110384454644783,2.76761893753849,nan
2.0110384454644783,2.8610465161414846,nan
2.0110384454644783,2.917544433358788,nan
2.0110384454644783,2.971122608053637,nan
2.0110384454644783,3.0864754154779654,nan

2.0359988222415533,0.5487136521427418,nan
2.0359988222415533,0.6640664595670702,nan
2.0359988222415533,0.7666901294471526,nan
2.0359988222415533,0.7778142960012022,nan
2.0359988222415533,0.8284030873919341,nan
2.0359988222415533,0.8752983135540233,nan
2.0359988222415533,0.8831008495676393,nan
2.0359988222415533,0.937911836194038,nan
2.0359988222415533,1.0411178830470793,nan
2.0359988222415533,1.254061803945695,nan
2.0359988222415533,1.3186724770203875,3.6447458447717747
2.0359988222415533,1.3485657548089867,nan
2.0359988222415533,1.4672764868883188,nan
2.0359988222415533,1.6724781469747874,nan
2.0359988222415533,1.7416176720831666,nan
2.0359988222415533,1.8532050561209796,nan
2.0359988222415533,2.222815717310492,nan
2.0359988222415533,2.341377998169019,nan
2.0359988222415533,2.380607859563343,nan
2.0359988222415533,2.4321838050894917,nan
2.0359988222415533,2.4636428457645305,nan
2.0359988222415533,2.5019146572250275,nan
2.0359988222415533,2.5274851598447827,nan
2.0359988222415533,2.76761893753849,nan
2.0359988222415533,2.8610465161414846,nan
2.0359988222415533,2.917544433358788,nan
2.0359988222415533,2.971122608053637,nan
2.0359988222415533,3.0864754154779654,nan

2.1530196295298025,0.5487136521427418,nan
2.1530196295298025,0.6640664595670702,nan
2.1530196295298025,0.7666901294471526,nan
2.1530196295298025,0.7778142960012022,nan
2.1530196295298025,0.8284030873919341,nan
2.1530196295298025,0.8752983135540233,nan
2.1530196295298025,0.8831008495676393,nan
2.1530196295298025,0.937911836194038,nan
2.1530196295298025,1.0411178830470793,nan
2.1530196295298025,1.254061803945695,nan
2.1530196295298025,1.3186724770203875,nan
2.1530196295298025,1.3485657548089867,nan
2.1530196295298025,1.4672764868883188,nan
2.1530196295298025,1.6724781469747874,nan
2.1530196295298025,1.7416176720831666,nan
2.1530196295298025,1.8532050561209796,nan
2.1530196295298025,2.222815717310492,nan
2.1530196295298025,2.341377998169019,nan
2.1530196295298025,2.380607859563343,nan
2.1530196295298025,2.4321838050894917,nan
2.1530196295298025,2.4636428457645305,nan
2.1530196295298025,2.5019146572250275,nan
2.1530196295298025,2.5274851598447827,nan
2.1530196295298025,2.76761893753849,4.68434052089853
2.1530196295298025,2.8610465161414846,nan
2.1530196295298025,2.917544433358788,nan
2.1530196295298025,2.971122608053637,nan
2.1530196295298025,3.0864754154779654,nan

2.3762623400238336,0.5487136521427418,nan
2.3762623400238336,0.6640664595670702,nan
2.3762623400238336,0.7666901294471526,nan
2.3762623400238336,0.7778142960012022,nan
2.3762623400238336,0.8284030873919341,nan
2.3762623400238336,0.8752983135540233,nan
2.3762623400238336,0.8831008495676393,nan
2.3762623400238336,0.937911836194038,nan
2.3762623400238336,1.0411178830470793,nan
2.3762623400238336,1.254061803945695,nan
2.3762623400238336,1.3186724770203875,nan
2.3762623400238336,1.3485657548089867,nan
2.3762623400238336,1.4672764868883188,nan
2.3762623400238336,1.6724781469747874,nan
2.3762623400238336,1.7416176720831666,nan
2.3762623400238336,1.8532050561209796,nan
2.3762623400238336,2.222815717310492,1.252449117319887
2.3762623400238336,2.341377998169019,nan
2.3762623400238336,2.380607859563343,nan
2.3762623400238336,2.4321838050894917,nan
2.3762623400238336,2.4636428457645305,nan
2.3762623400238336,2.5019146572250275,nan
2.3762623400238336,2.5274851598447827,nan
2.3762623400238336,2.76761893753849,nan
2.3762623400238336,2.8610465161414846,nan
2.3762623400238336,2.917544433358788,nan
2.3762623400238336,2.971122608053637,nan
2.3762623400238336,3.0864754154779654,nan

2.8620037341816116,0.5487136521427418,nan
2.8620037341816116,0.6640664595670702,nan
2.8620037341816116,0.7666901294471526,nan
2.8620037341816116,0.7778142960012022,nan
2.8620037341816116,0.8284030873919341,nan
2.8620037341816116,0.8752983135540233,nan
2.8620037341816116,0.8831008495676393,2.0183248983465703
2.8620037341816116,0.937911836194038,nan
2.8620037341816116,1.0411178830470793,nan
2.8620037341816116,1.254061803945695,nan
2.8620037341816116,1.3186724770203875,nan
2.8620037341816116,1.3485657548089867,nan
2.8620037341816116,1.4672764868883188,nan
2.8620037341816116,1.6724781469747874,nan
2.8620037341816116,1.7416176720831666,nan
2.8620037341816116,1.8532050561209796,nan
2.8620037341816116,2.222815717310492,nan
2.8620037341816116,2.341377998169019,nan
2.8620037341816116,2.380607859563343,nan
2.8620037341816116,2.4321838050894917,nan
2.8620037341816116,2.4636428457645305,nan
2.8620037341816116,2.5019146572250275,nan
2.8620037341816116,2.5274851598447827,nan
2.8620037341816116,2.76761893753849,nan
2.8620037341816116,2.8610465161414846,nan
2.8620037341816116,2.917544433358788,nan
2.8620037341816116,2.971122608053637,nan
2.8620037341816116,3.0864754154779654,nan

2.8762386812800624,0.5487136521427418,nan
2.8762386812800624,0.6640664595670702,nan
2.8762386812800624,0.7666901294471526,nan
2.8762386812800624,0.7778142960012022,nan
2.8762386812800624,0.8284030873919341,nan
2.8762386812800624,0.8752983135540233,nan
2.8762386812800624,0.8831008495676393,nan
2.8762386812800624,0.937911836194038,nan
2.8762386812800624,1.0411178830470793,nan
2.8762386812800624,1.254061803945695,nan
2.8762386812800624,1.3186724770203875,nan
2.8762386812800624,1.3485657548089867,nan
2.8762386812800624,1.4672764868883188,nan
2.8762386812800624,1.6724781469747874,nan
2.8762386812800624,1.7416176720831666,2.013737842801744
2.8762386812800624,1.8532050561209796,nan
2.8762386812800624,2.222815717310492,nan
2.8762386812800624,2.341377998169019,nan
2.8762386812800624,2.380607859563343,nan
2.8762386812800624,2.4321838050894917,nan
2.8762386812800624,2.4636428457645305,nan
2.8762386812800624,2.5019146572250275,nan
2.8762386812800624,2.5274851598447827,nan
2.8762386812800624,2.76761893753849,nan
2.8762386812800624,2.8610465161414846,nan
2.8762386812800624,2.917544433358788,nan
2.8762386812800624,2.971122608053637,nan
2.8762386812800624,3.0864754154779654,nan

2.9107325645449738,0.5487136521427418,nan
2.9107325645449738,0.6640664595670702,nan
2.9107325645449738,0.7666901294471526,nan
2.9107325645449738,0.7778142960012022,nan
2.9107325645449738,0.8284030873919341,nan
2.9107325645449738,0.8752983135540233,nan
2.9107325645449738,0.8831008495676393,nan
2.9107325645449738,0.937911836194038,nan
2.9107325645449738,1.0411178830470793,nan
2.9107325645449738,1.254061803945695,3.658875277032588
2.9107325645449738,1.3186724770203875,nan
2.9107325645449738,1.3485657548089867,nan
2.9107325645449738,1.4672764868883188,nan
2.9107325645449738,1.6724781469747874,nan
2.9107325645449738,1.7416176720831666,nan
2.9107325645449738,1.8532050561209796,nan
2.9107325645449738,2.222815717310492,nan
2.9107325645449738,2.341377998169019,nan
2.9107325645449738,2.380607859563343,nan
2.9107325645449738,2.4321838050894917,nan
2.9107325645449738,2.4636428457645305,nan
2.9107325645449738,2.5019146572250275,nan
2.9107325645449738,2.5274851598447827,nan
2.9107325645449738,2.76761893753849,nan
2.9107325645449738,2.8610465161414846,nan
2.9107325645449738,2.917544433358788,nan
2.9107325645449738,2.971122608053637,nan
2.9107325645449738,3.0864754154779654,nan

2.914497392494097,0.5487136521427418,nan
2.914497392494097,0.6640664595670702,nan
2.914497392494097,0.7666901294471526,0.9344521759764959
2.914497392494097,0.7778142960012022,nan
2.914497392494097,0.8284030873919341,nan
2.914497392494097,0.8752983135540233,nan
2.914497392494097,0.8831008495676393,nan
2.914497392494097,0.937911836194038,nan
2.914497392494097,1.0411178830470793,nan
2.914497392494097,1.254061803945695,nan
2.914497392494097,1.3186724770203875,nan
2.914497392494097,1.3485657548089867,nan
2.914497392494097,1.4672764868883188,nan
2.914497392494097,1.6724781469747874,nan
2.914497392494097,1.7416176720831666,nan
2.914497392494097,1.8532050561209796,nan
2.914497392494097,2.222815717310492,nan
2.914497392494097,2.341377998169019,nan
2.914497392494097,2.380607859563343,nan
2.914497392494097,2.4321838050894917,nan
2.914497392494097,2.4636428457645305,nan
2.914497392494097,2.5019146572250275,nan
2.914497392494097,2.5274851598447827,nan
2.914497392494097,2.76761893753849,nan
2.914497392494097,2.8610465161414846,nan
2.914497392494097,2.917544433358788,nan
2.914497392494097,2.971122608053637,nan
