0.4326163882680953,96873985.45670483,1.4224158386829875
0.4326163882680953,70195150.19448258,1.4233418515558767
0.4326163882680953,50863594.468590505,1.4242339084300326
0.4326163882680953,36855897.23930215,1.425090590351688
0.4326163882680953,26705882.183627788,1.4259106671082267
0.4326163882680953,19351153.997826595,1.4266931108550196
0.4326163882680953,14021898.189799165,1.4274371072584795
0.4326163882680953,10160305.109823195,1.428142063943223
0.4326163882680953,7362184.386690224,1.4288076160648702
0.4326163882680953,5334658.591228911,1.429433628871314
0.4326163882680953,3865507.9512028345,1.4300201971664275
0.4326163882680953,2800957.449344516,1.4305676416494622
0.4326163882680953,2029581.2948974234,1.431076502167969
0.4326163882680953,1470640.0604412905,1.431547527989025
0.4326163882680953,1065629.7398937505,1.431981665260321
0.4326163882680953,772158.1732278368,1.432380041896746
0.4326163882680953,559507.8873662043,1.432743950187263
0.4326163882680953,405420.9187689622,1.4330748274689848
0.4326163882680953,293769.08724057,1.433374235258616
0.4326163882680953,212865.8700695651,1.433643837264226
0.4326163882680953,154243.18149365624,1.433885376721459
0.4326163882680953,111765.02381292987,1.4341006535069631
0.4326163882680953,80985.2366045661,1.434291501477679
0.4326163882680953,58682.120077880754,1.4344597664678003
0.4326163882680953,42521.22190676747,1.4346072853463159
0.4326163882680953,30810.991662281023,1.4347358664981353
0.4326163882680953,22325.72735785051,1.4348472720424121
0.4326163882680953,16177.28204013846,1.4349432020446926
0.4326163882680953,11722.10204001089,1.43502528091709
0.4326163882680953,8493.866639370985,1.4350950461351721
0.4326163882680953,6154.678592727242,1.4351539393341672
0.4326163882680953,4459.696647954459,1.4352032997828088
0.4326163882680953,3231.5081757929993,1.435244360173043
0.4326163882680953,2341.559508314709,1.4352782446099766
0.4326163882680953,1696.7003122724702,1.4353059686406888
0.4326163882680953,1229.433605869556,1.435328441124247
0.4326163882680953,890.8508947092648,1.4353464677195273
0.4326163882680953,645.5129523183872,1.435360755752784
0.4326163882680953,467.74041995747115,1.43537192022352
0.4326163882680953,338.9259652749489,1.4353804907148255
0.4326163882680953,245.58666524479625,1.4353869189924242
0.4326163882680953,177.95275760926637,1.435391587104287
0.4326163882680953,128.94504638180192,1.4353948158289267
0.4326163882680953,93.43392712639398,1.4353968733641287
0.4326163882680953,67.70247468376076,1.4353979841979605
0.4326163882680953,49.057395094874984,1.4353983381593622
0.4326163882680953,35.54712031925064,1.4353980997057603
0.4326163882680953,25.757538910240452,1.4353974175694408
0.4326163882680953,18.66398191341701,1.4353964349527981
0.4326163882680953,13.523971450776498,1.4353953005352547
0.4326163882680953,9.799506056632946,1.435394180632302
0.4326163882680953,7.100748423161753,1.4353932729309058
0.4326163882680953,5.145221389490969,1.4353928223169001
0.4326163882680953,3.728241245742881,1.435393139410934
0.4326163882680953,2.7014936256870326,1.4353946225423697
0.4326163882680953,1.957509540982902,1.4353977840178076
0.4326163882680953,1.4184166738741029,1.4354032816857498
0.4326163882680953,1.027788533645592,1.4354119569644128
0.4326163882680953,0.7447383334885395,1.4354248806894376
0.4326163882680953,0.5396393978048986,1.4354434083558876
0.4326163882680953,0.3910241578396137,1.4354692465782852
0.4326163882680953,0.2833371555822887,1.4355045328774767
0.4326163882680953,0.20530686435591147,1.4355519312277258
0.4326163882680953,0.1487659056399854,1.4356147461652933
0.4326163882680953,0.10779617501010169,1.435697058674216
0.4326163882680953,0.07810939809642269,1.435803887528312
0.4326163882680953,0.05659827976654739,1.4359413802816814
0.4326163882680953,0.04101126561720462,1.4361170386613673
0.4326163882680953,0.029716873277110038,1.4363399837199364
0.4326163882680953,0.02153292623569634,1.4366212667405667
0.4326163882680953,0.01560281621650578,1.4369742325312325
0.4326163882680953,0.011305842560426299,1.4374149423612872
0.4326163882680953,0.0081922439018366,1.4379626643240089
0.4326163882680953,0.0059361219465494134,1.4386404392592236
0.4326163882680953,0.00430132991479975,1.4394757303960013
0.4326163882680953,0.003116755215365119,1.4405011643543992
0.4326163882680953,0.0022584092048093724,1.441755369739056
0.4326163882680953,0.0016364493789000378,1.4432839167552722
0.4326163882680953,0.0011857756176336346,1.4451403563124976
0.4326163882680953,0.0008592161991100103,1.4473873488053446
0.4326163882680953,0.0006225903668742398,1.450097859480241
0.4326163882680953,0.00045113065294404616,1.4533563765121387
0.4326163882680953,0.0003268904834610639,1.4572600760093346
0.4326163882680953,0.00023686572277912063,1.4619198099639925
0.4326163882680953,0.0001716335392625707,1.4674607214485946
0.4326163882680953,0.00012436612378594896,1.4740221863461702
0.4326163882680953,9.011602750835405e-05,1.4817566299282494
0.4326163882680953,6.529831570423143e-05,1.4908265542711114
0.4326163882680953,4.731533503753484e-05,1.5013988218759335
0.4326163882680953,3.428481892020836e-05,1.5136348560550914
0.4326163882680953,2.4842871924271564e-05,1.5276749289058773
0.4326163882680953,1.8001211757370122e-05,1.5436141110439312
0.4326163882680953,1.3043726414621518e-05,1.5614667598401426
0.4326163882680953,9.451519212857228e-06,1.581115635006547
0.4326163882680953,6.848596221005711e-06,1.6022409086035934
0.4326163882680953,4.962511226192036e-06,1.6242239295034757
0.4326163882680953,3.5958489704136336e-06,1.6460230126264133
0.4326163882680953,2.6055618272014717e-06,1.6660332429364724
0.4326163882680953,1.8879971019996792e-06,1.6819977755669255
0.4326163882680953,1.36804777378386e-06,1.6911907854719737

0.4595372993345115,96873985.45670483,1.4222495350284619
0.4595372993345115,70195150.19448258,1.4231730461170027
0.4595372993345115,50863594.468590505,1.4240625244613891
0.4595372993345115,36855897.23930215,1.4249165495561156
0.4595372993345115,26705882.183627788,1.4257338913673452
0.4595372993345115,19351153.997826595,1.4265135240039393
0.4595372993345115,14021898.189799165,1.4272546368728776
0.4595372993345115,10160305.109823195,1.427956643114716
0.4595372993345115,7362184.386690224,1.4286191851373053
0.4595372993345115,5334658.591228911,1.429242137104719
0.4595372993345115,3865507.9512028345,1.429825604291329
0.4595372993345115,2800957.449344516,1.4303699192728485
0.4595372993345115,2029581.2948974234,1.4308756349931682
0.4595372993345115,1470640.0604412905,1.4313435148147944
0.4595372993345115,1065629.7398937505,1.43177451972913
0.4595372993345115,772158.1732278368,1.4321697929682893
0.4595372993345115,559507.8873662043,1.432530642320407
0.4595372993345115,405420.9187689622,1.4328585205033233
0.4595372993345115,293769.08724057,1.4331550039953105
0.4595372993345115,212865.8700695651,1.4334217707545087
0.4595372993345115,154243.18149365624,1.433660577279733
0.4595372993345115,111765.02381292987,1.433873235473535
0.4595372993345115,80985.2366045661,1.4340615897634592
0.4595372993345115,58682.120077880754,1.4342274949195168
0.4595372993345115,42521.22190676747,1.4343727949756357
0.4595372993345115,30810.991662281023,1.4344993036213916
0.4595372993345115,22325.72735785051,1.4346087863792576
0.4595372993345115,16177.28204013846,1.434702944823829
0.4595372993345115,11722.10204001089,1.4347834030353377
0.4595372993345115,8493.866639370985,1.4348516964125864
0.4595372993345115,6154.678592727242,1.4349092629028326
0.4595372993345115,4459.696647954459,1.4349574366406093
0.4595372993345115,3231.5081757929993,1.4349974439263407
0.4595372993345115,2341.559508314709,1.4350304014210693
0.4595372993345115,1696.7003122724702,1.4350573163874623
0.4595372993345115,1229.433605869556,1.4350790887709173
0.4595372993345115,890.8508947092648,1.4350965148890842
0.4595372993345115,645.5129523183872,1.4351102924839352
0.4595372993345115,467.74041995747115,1.435121026887832
0.4595372993345115,338.9259652749489,1.4351292380634844
0.4595372993345115,245.58666524479625,1.4351353682966552
0.4595372993345115,177.95275760926637,1.435139790349007
0.4595372993345115,128.94504638180192,1.4351428159155069
0.4595372993345115,93.43392712639398,1.4351447042751428
0.4595372993345115,67.70247468376076,1.4351456710741919
0.4595372993345115,49.057395094874984,1.4351458972369358
0.4595372993345115,35.54712031925064,1.4351455380586962
0.4595372993345115,25.757538910240452,1.435144732599917
0.4595372993345115,18.66398191341701,1.435143613567571
0.4595372993345115,13.523971450776498,1.4351423179417053
0.4595372993345115,9.799506056632946,1.4351409986811214
0.4595372993345115,7.100748423161753,1.4351398379241778
0.4595372993345115,5.145221389490969,1.4351390621899998
0.4595372993345115,3.728241245742881,1.4351389601839608
0.4595372993345115,2.7014936256870326,1.4351399039215194
0.4595372993345115,1.957509540982902,1.4351423740089402
0.4595372993345115,1.4184166738741029,1.4351469900611926
0.4595372993345115,1.027788533645592,1.4351545473995677
0.4595372993345115,0.7447383334885395,1.4351660613578525
0.4595372993345115,0.5396393978048986,1.4351828207399455
0.4595372993345115,0.3910241578396137,1.4352064522174843
0.4595372993345115,0.2833371555822887,1.4352389977373903
0.4595372993345115,0.20530686435591147,1.4352830073302874
0.4595372993345115,0.1487659056399854,1.4353416500754912
0.4595372993345115,0.10779617501010169,1.4354188463903244
0.4595372993345115,0.07810939809642269,1.4355194252739787
0.4595372993345115,0.05659827976654739,1.4356493106508688
0.4595372993345115,0.04101126561720462,1.4358157415252877
0.4595372993345115,0.029716873277110038,1.436027531274954
0.4595372993345115,0.02153292623569634,1.436295372067148
0.4595372993345115,0.01560281621650578,1.4366321910613262
0.4595372993345115,0.011305842560426299,1.437053565737481
0.4595372993345115,0.0081922439018366,1.4375782063126992
0.4595372993345115,0.0059361219465494134,1.4382285137032942
0.4595372993345115,0.00430132991479975,1.4390312217375836
0.4595372993345115,0.003116755215365119,1.4400181321409897
0.4595372993345115,0.0022584092048093724,1.4412269499195127
0.4595372993345115,0.0016364493789000378,1.4427022247324799
0.4595372993345115,0.0011857756176336346,1.4444964000252432
0.4595372993345115,0.0008592161991100103,1.4466709651159302
0.4595372993345115,0.0006225903668742398,1.4492976946435172
0.4595372993345115,0.00045113065294404616,1.452459942623305
0.4595372993345115,0.0003268904834610639,1.4562539316240044
0.4595372993345115,0.00023686572277912063,1.460789936608292
0.4595372993345115,0.0001716335392625707,1.466193201048943
0.4595372993345115,0.00012436612378594896,1.4726043306033763
0.4595372993345115,9.011602750835405e-05,1.4801787740728445
0.4595372993345115,6.529831570423143e-05,1.4890848060537147
0.4595372993345115,4.731533503753484e-05,1.4994991510356401
0.4595372993345115,3.428481892020836e-05,1.511599014832498
0.4595372993345115,2.4842871924271564e-05,1.5255488017846477
0.4595372993345115,1.8001211757370122e-05,1.5414791939840566
0.4595372993345115,1.3043726414621518e-05,1.5594555620788784
0.4595372993345115,9.451519212857228e-06,1.579431834423497
0.4595372993345115,6.848596221005711e-06,1.601184683217278
0.4595372993345115,4.962511226192036e-06,1.6242200777858613
0.4595372993345115,3.5958489704136336e-06,1.6476371660916582
0.4595372993345115,2.6055618272014717e-06,1.6699206642600943
0.4595372993345115,1.8879971019996792e-06,1.6886318916450156
0.4595372993345115,1.36804777378386e-06,1.7001241229604995

0.4864582104009277,96873985.45670483,1.4209373405241625
0.4864582104009277,70195150.19448258,1.4218414736620226
0.4864582104009277,50863594.468590505,1.4227120862328748
0.4864582104009277,36855897.23930215,1.4235477883420256
0.4864582104009277,26705882.183627788,1.424347378725279
0.4864582104009277,19351153.997826595,1.4251098580672787
0.4864582104009277,14021898.189799165,1.4258344398378655
0.4864582104009277,10160305.109823195,1.4265205584706697
0.4864582104009277,7362184.386690224,1.4271678746931133
0.4864582104009277,5334658.591228911,1.4277762778541288
0.4864582104009277,3865507.9512028345,1.428345885153137
0.4864582104009277,2800957.449344516,1.4288770377393623
0.4864582104009277,2029581.2948974234,1.429370293719578
0.4864582104009277,1470640.0604412905,1.4298264181823281
0.4864582104009277,1065629.7398937505,1.4302463704154373
0.4864582104009277,772158.1732278368,1.430631288559033
0.4864582104009277,559507.8873662043,1.4309824719963216
0.4864582104009277,405420.9187689622,1.431301361836952
0.4864582104009277,293769.08724057,1.431589519891089
0.4864582104009277,212865.8700695651,1.4318486065648115
0.4864582104009277,154243.18149365624,1.4320803581278856
0.4864582104009277,111765.02381292987,1.4322865638125526
0.4864582104009277,80985.2366045661,1.4324690431964027
0.4864582104009277,58682.120077880754,1.4326296243038614
0.4864582104009277,42521.22190676747,1.4327701228299263
0.4864582104009277,30810.991662281023,1.4328923228477917
0.4864582104009277,22325.72735785051,1.4329979593103879
0.4864582104009277,16177.28204013846,1.4330887025967236
0.4864582104009277,11722.10204001089,1.4331661452894369
0.4864582104009277,8493.866639370985,1.433231791302635
0.4864582104009277,6154.678592727242,1.433287047411489
0.4864582104009277,4459.696647954459,1.4333332171696231
0.4864582104009277,3231.5081757929993,1.4333714971395026
0.4864582104009277,2341.559508314709,1.4334029753068989
0.4864582104009277,1696.7003122724702,1.433428631504897
0.4864582104009277,1229.433605869556,1.4334493396371863
0.4864582104009277,890.8508947092648,1.4334658714655255
0.4864582104009277,645.5129523183872,1.4334789017127854
0.4864582104009277,467.74041995747115,1.4334890142308825
0.4864582104009277,338.9259652749489,1.4334967089918997
0.4864582104009277,245.58666524479625,1.4335024096800133
0.4864582104009277,177.95275760926637,1.4335064716905372
0.4864582104009277,128.94504638180192,1.4335091903793198
0.4864582104009277,93.43392712639398,1.433510809449683
0.4864582104009277,67.70247468376076,1.4335115294138436
0.4864582104009277,49.057395094874984,1.4335115161203327
0.4864582104009277,35.54712031925064,1.4335109093974467
0.4864582104009277,25.757538910240452,1.4335098319247788
0.4864582104009277,18.66398191341701,1.4335083985101704
0.4864582104009277,13.523971450776498,1.4335067260183134
0.4864582104009277,9.799506056632946,1.4335049442703842
0.4864582104009277,7.100748423161753,1.4335032083125845
