96873985.45670483,0.4324954289590276,0.6984957658429761
96873985.45670483,0.44838269872738296,0.698544879279227
96873985.45670483,0.46426996849573826,0.6989248501320089
96873985.45670483,0.4801572382640936,0.6996354992141041
96873985.45670483,0.4960445080324489,0.7006799631543075
96873985.45670483,0.5119317778008043,0.7025016555641774
96873985.45670483,0.5278190475691596,0.7042554757085507
96873985.45670483,0.543706317337515,0.7068554715763069
96873985.45670483,0.5595935871058704,0.7098862985390659
96873985.45670483,0.5754808568742257,0.7133699461151667
96873985.45670483,0.591368126642581,0.7173282553639619
96873985.45670483,0.6072553964109364,0.7211993431897044
96873985.45670483,0.6231426661792917,0.7255366958477356
96873985.45670483,0.639029935947647,0.7303620713446966
96873985.45670483,0.6549172057160024,0.7363549922515946
96873985.45670483,0.6708044754843577,0.7429205286534117
96873985.45670483,0.686691745252713,0.750070665966659
96873985.45670483,0.7025790150210685,0.7578139545554368
96873985.45670483,0.7184662847894236,0.7654467265274774
96873985.45670483,0.7343535545577791,0.7736689240442722
96873985.45670483,0.7502408243261344,0.7824909256564743
96873985.45670483,0.7661280940944897,0.7926379661056348
96873985.45670483,0.7820153638628451,0.8026715882702826
96873985.45670483,0.7979026336312004,0.8140052464568602
96873985.45670483,0.8137899033995557,0.8252291347460581
96873985.45670483,0.8296771731679111,0.8376916484976089
96873985.45670483,0.8455644429362664,0.850671406181432
96873985.45670483,0.8614517127046217,0.8641385538941317
96873985.45670483,0.8773389824729771,0.8775133027557076
96873985.45670483,0.8932262522413325,0.8918963731144354
96873985.45670483,0.9091135220096878,0.9061989788844055
96873985.45670483,0.9250007917780432,0.921361343127184
96873985.45670483,0.9408880615463985,0.9368343519133981
96873985.45670483,0.9567753313147538,0.9522479403778663
96873985.45670483,0.9726626010831092,0.9682712073522479
96873985.45670483,0.9885498708514645,0.9844881329910165
96873985.45670483,1.0044371406198198,1.0008613606977985
96873985.45670483,1.0203244103881752,1.0172042620130548
96873985.45670483,1.0362116801565304,1.0338252517181108
96873985.45670483,1.0520989499248858,1.0504984612269916
96873985.45670483,1.0679862196932413,1.0671609866390779
96873985.45670483,1.0838734894615967,1.0838845389108385
96873985.45670483,1.0997607592299519,1.1005750952289455
96873985.45670483,1.115648028998307,1.1172710565839292
96873985.45670483,1.1315352987666625,1.1339435720850584
96873985.45670483,1.147422568535018,1.150452906352699
96873985.45670483,1.1633098383033733,1.1668489464209888
96873985.45670483,1.1791971080717287,1.1831196289675392
96873985.45670483,1.195084377840084,1.1992553735216005
96873985.45670483,1.2109716476084391,1.2152490288149225
96873985.45670483,1.2268589173767945,1.2312687580926769
96873985.45670483,1.24274618714515,1.2469696342482794
96873985.45670483,1.2586334569135054,1.2625183488663343
96873985.45670483,1.2745207266818608,1.2779170391072943
96873985.45670483,1.290407996450216,1.2931700227136924
96873985.45670483,1.3062952662185712,1.3084500024838905
96873985.45670483,1.3221825359869266,1.3234232837729618
96873985.45670483,1.338069805755282,1.3382737861240357
96873985.45670483,1.3539570755236374,1.3531471596619669
96873985.45670483,1.3698443452919926,1.3677742847719632
96873985.45670483,1.385731615060348,1.382318054653878
96873985.45670483,1.4016188848287032,1.39679481694763
96873985.45670483,1.4175061545970586,1.4112840838770961
96873985.45670483,1.433393424365414,1.4257002400715306
96873985.45670483,1.4492806941337695,1.4400372081231265
96873985.45670483,1.465167963902125,1.4543759729838512
96873985.45670483,1.4810552336704799,1.4687325761977361
96873985.45670483,1.4969425034388353,1.4830853897041805
96873985.45670483,1.5128297732071907,1.497503074271036
96873985.45670483,1.5287170429755461,1.5119762741304021
96873985.45670483,1.5446043127439015,1.5265102825201424
96873985.45670483,1.560491582512257,1.5410315731687114
96873985.45670483,1.576378852280612,1.5556110133921353
96873985.45670483,1.5922661220489673,1.5703316688264657
96873985.45670483,1.6081533918173228,1.585038679961996
96873985.45670483,1.6240406615856782,1.5998549646970823
96873985.45670483,1.6399279313540336,1.6146781234560874
96873985.45670483,1.655815201122389,1.6294750005868166
96873985.45670483,1.671702470890744,1.6442732995503002
96873985.45670483,1.6875897406590994,1.6589456451403362
96873985.45670483,1.7034770104274548,1.6734619904165347
96873985.45670483,1.7193642801958102,1.687765209516318
96873985.45670483,1.7352515499641656,1.7017935916159153
96873985.45670483,1.7511388197325206,1.715868844860577
96873985.45670483,1.767026089500876,1.7292287867427505
96873985.45670483,1.7829133592692314,1.7421124161407215
96873985.45670483,1.7988006290375869,1.7544475955025955
96873985.45670483,1.8146878988059423,1.7661624783138916
96873985.45670483,1.8305751685742977,1.7779887549344764
96873985.45670483,1.8464624383426527,1.7883355135052281
96873985.45670483,1.862349708111008,1.7988203337890538
96873985.45670483,1.8782369778793635,1.8075258560006444
96873985.45670483,1.894124247647719,1.8152820699809338
96873985.45670483,1.9100115174160743,1.8220392807521184
96873985.45670483,1.9258987871844298,1.8277551597633606
96873985.45670483,1.9417860569527847,1.8323953424734476
96873985.45670483,1.9576733267211401,1.835933872948502
96873985.45670483,1.9735605964894956,1.83835348932478
96873985.45670483,1.989447866257851,1.8396457478578547
96873985.45670483,2.0053351360262064,1.8398109871403188

70195150.19448258,0.4324954289590276,0.698227683385064
70195150.19448258,0.44838269872738296,0.6982764389033073
70195150.19448258,0.46426996849573826,0.6986533694395889
70195150.19448258,0.4801572382640936,0.6993582933552049
70195150.19448258,0.4960445080324489,0.7003944047556296
70195150.19448258,0.5119317778008043,0.7022028329393805
70195150.19448258,0.5278190475691596,0.7039438077362827
70195150.19448258,0.543706317337515,0.7065273175032596
70195150.19448258,0.5595935871058704,0.70954083264235
70195150.19448258,0.5754808568742257,0.7130067710492893
70195150.19448258,0.591368126642581,0.7169474091167141
70195150.19448258,0.6072553964109364,0.720800887619645
70195150.19448258,0.6231426661792917,0.7251205090008501
70195150.19448258,0.639029935947647,0.7299284575857121
70195150.19448258,0.6549172057160024,0.7359066388138518
70195150.19448258,0.6708044754843577,0.7424595615686285
