0.4324954289590276,0.469367496819778,0.8687286552003216
0.4324954289590276,0.49599382940053527,0.8686862293635789
0.4324954289590276,0.5226201619812926,0.8687780440994307
0.4324954289590276,0.5492464945620498,0.8689984110872749
0.4324954289590276,0.5758728271428071,0.8693367536978787
0.4324954289590276,0.6024991597235643,0.8699840554910474
0.4324954289590276,0.6291254923043216,0.8706920456586352
0.4324954289590276,0.6557518248850788,0.8714315184047108
0.4324954289590276,0.6823781574658361,0.872003414933261
0.4324954289590276,0.7090044900465933,0.8725642133123487
0.4324954289590276,0.7356308226273506,0.8730752830868113
0.4324954289590276,0.7622571552081079,0.8734934408632176
0.4324954289590276,0.7888834877888651,0.8737710108668764
0.4324954289590276,0.8155098203696223,0.8738558853511524
0.4324954289590276,0.8421361529503796,0.873691607630642
0.4324954289590276,0.8687624855311369,0.8732175305282422
0.4324954289590276,0.8953888181118941,0.8723691469748597
0.4324954289590276,0.9220151506926513,0.8710787531801758
0.4324954289590276,0.9486414832734086,0.8692766912469096
0.4324954289590276,0.9752678158541659,0.8668935249496286
0.4324954289590276,1.001894148434923,0.863863615503834
0.4324954289590276,1.0285204810156803,0.8601306452620252
0.4324954289590276,1.0551468135964377,0.8556556021819897
0.4324954289590276,1.0817731461771949,0.8504274210199287
0.4324954289590276,1.108399478757952,0.8444755859484314
0.4324954289590276,1.1350258113387093,0.8378821029045443
0.4324954289590276,1.1616521439194667,0.8307869855938592
0.4324954289590276,1.188278476500224,0.8233773997478769
0.4324954289590276,1.214904809080981,0.8158499503306748
0.4324954289590276,1.2415311416617383,0.8084719900265165
0.4324954289590276,1.2681574742424957,0.8012101795286981
0.4324954289590276,1.294783806823253,0.7940530313917107
0.4324954289590276,1.32141013940401,0.7869761005890116
0.4324954289590276,1.3480364719847675,0.7799735987448694
0.4324954289590276,1.3746628045655247,0.773066854903038
0.4324954289590276,1.401289137146282,0.7662994786993018
0.4324954289590276,1.427915469727039,0.7597279948712525
0.4324954289590276,1.4545418023077965,0.7534127574973939
0.4324954289590276,1.4811681348885537,0.7474109782427335
0.4324954289590276,1.507794467469311,0.7414489394725503
0.4324954289590276,1.5344208000500683,0.7358745605719241
0.4324954289590276,1.5610471326308255,0.7307288811942765
0.4324954289590276,1.5876734652115827,0.7260443609493343
0.4324954289590276,1.61429979779234,0.721847654067306
0.4324954289590276,1.6409261303730973,0.7181644666410811
0.4324954289590276,1.6675524629538545,0.7150273203702955
0.4324954289590276,1.6941787955346117,0.7124872455196827
0.4324954289590276,1.720805128115369,0.7106290014351562
0.4324954289590276,1.7474314606961263,0.7095831504583314
0.4324954289590276,1.7740577932768835,0.7095119587045651
0.4324954289590276,1.8006841258576407,0.7107496345422204
0.4324954289590276,1.8273104584383981,0.7129806537938588
0.4324954289590276,1.8539367910191553,0.7160816882140049
0.4324954289590276,1.8805631235999125,0.719955998143917
0.4324954289590276,1.9071894561806697,0.7245440254062133
0.4324954289590276,1.9338157887614271,0.7298076852536102
0.4324954289590276,1.9604421213421843,0.7357119919766822
0.4324954289590276,1.9870684539229415,0.7422114861249485
0.4324954289590276,2.0136947865036987,0.7492425161914241
0.4324954289590276,2.040321119084456,0.7567205024564694
0.4324954289590276,2.066947451665213,0.7645407443154237
0.4324954289590276,2.0935737842459705,0.7724686420484883
0.4324954289590276,2.1202001168267275,0.7805218241793381
0.4324954289590276,2.146826449407485,0.7885419077879061
0.4324954289590276,2.1734527819882423,0.7963447747889839
0.4324954289590276,2.2000791145689993,0.8037167535753649
0.4324954289590276,2.2267054471497567,0.8104162785968104
0.4324954289590276,2.253331779730514,0.8161916282027687
0.4324954289590276,2.279958112311271,0.8208263674930054
0.4324954289590276,2.3065844448920285,0.8240728728085771
0.4324954289590276,2.333210777472786,0.8260364440942586
0.4324954289590276,2.359837110053543,0.8268616644427724
0.4324954289590276,2.3864634426343003,0.8267259746771317
0.4324954289590276,2.4130897752150573,0.8257928016264117
0.4324954289590276,2.4397161077958147,0.8241934855916788
0.4324954289590276,2.466342440376572,0.8220267280616551
0.4324954289590276,2.492968772957329,0.8193652395664872
0.4324954289590276,2.5195951055380865,0.8162637585989334
0.4324954289590276,2.5462214381188435,0.8127660317024267
0.4324954289590276,2.572847770699601,0.8089101496682409
0.4324954289590276,2.5994741032803583,0.8047323696962922
0.4324954289590276,2.6261004358611153,0.8002697536679722
0.4324954289590276,2.6527267684418727,0.7955619375952557
0.4324954289590276,2.67935310102263,0.7906522690943312
0.4324954289590276,2.705979433603387,0.7855884689436873
0.4324954289590276,2.7326057661841445,0.780422908207799
0.4324954289590276,2.7592320987649015,0.7752125468971235
0.4324954289590276,2.785858431345659,0.7700490116914831
0.4324954289590276,2.8124847639264163,0.7648670528546778
0.4324954289590276,2.8391110965071733,0.7597295100166352
0.4324954289590276,2.8657374290879307,0.7547049782658483
0.4324954289590276,2.892363761668688,0.750042717264154
0.4324954289590276,2.918990094249445,0.7455186605656611
0.4324954289590276,2.9456164268302025,0.7416056380071536
0.4324954289590276,2.9722427594109595,0.7381889114476764
0.4324954289590276,2.998869091991717,0.7353219774236608
0.4324954289590276,3.0254954245724743,0.7330488442123941
0.4324954289590276,3.0521217571532313,0.7314028327546614
0.4324954289590276,3.0787480897339887,0.7304057421585612
0.4324954289590276,3.105374422314746,0.7300673919664084

0.44838269872738296,0.469367496819778,0.8686806542751855
0.44838269872738296,0.49599382940053527,0.8686417276875198
0.44838269872738296,0.5226201619812926,0.8687410100838794
0.44838269872738296,0.5492464945620498,0.8689728371086705
0.44838269872738296,0.5758728271428071,0.8693266388753644
0.44838269872738296,0.6024991597235643,0.869993474853731
0.44838269872738296,0.6291254923043216,0.8707246241198984
0.44838269872738296,0.6557518248850788,0.8714908203090115
0.44838269872738296,0.6823781574658361,0.8720934605933544
0.44838269872738296,0.7090044900465933,0.8726889569549314
0.44838269872738296,0.7356308226273506,0.8732387133517308
0.44838269872738296,0.7622571552081079,0.8736995957267073
0.44838269872738296,0.7888834877888651,0.8740239891655692
0.44838269872738296,0.8155098203696223,0.874159832355103
0.44838269872738296,0.8421361529503796,0.874050644399549
0.44838269872738296,0.8687624855311369,0.8736355829956743
0.44838269872738296,0.8953888181118941,0.872849611089906
0.44838269872738296,0.9220151506926513,0.8716239097693834
0.44838269872738296,0.9486414832734086,0.8698867639720782
0.44838269872738296,0.9752678158541659,0.8675652685939926
0.44838269872738296,1.001894148434923,0.8645883539447944
0.44838269872738296,1.0285204810156803,0.8608917948720571
0.44838269872738296,1.0551468135964377,0.8564259984927791
0.44838269872738296,1.0817731461771949,0.8511673413646421
0.44838269872738296,1.108399478757952,0.8451333668722059
0.44838269872738296,1.1350258113387093,0.8384006206516919
0.44838269872738296,1.1616521439194667,0.8311200048808329
0.44838269872738296,1.188278476500224,0.823516457243601
0.44838269872738296,1.214904809080981,0.8158484594775853
0.44838269872738296,1.2415311416617383,0.8084268297074029
0.44838269872738296,1.2681574742424957,0.801186730263922
0.44838269872738296,1.294783806823253,0.7940640975030956
0.44838269872738296,1.32141013940401,0.7870025732456049
0.44838269872738296,1.3480364719847675,0.7799876450352241
0.44838269872738296,1.3746628045655247,0.7730452359357478
0.44838269872738296,1.401289137146282,0.766228090602928
0.44838269872738296,1.427915469727039,0.7596015994948093
0.44838269872738296,1.4545418023077965,0.7532328814994964
0.44838269872738296,1.4811681348885537,0.7471835638487399
0.44838269872738296,1.507794467469311,0.741179118002299
0.44838269872738296,1.5344208000500683,0.73557082181374
0.44838269872738296,1.5610471326308255,0.7303985805662858
0.44838269872738296,1.5876734652115827,0.7256918409199085
0.44838269872738296,1.61429979779234,0.7214721578577655
0.44838269872738296,1.6409261303730973,0.7177572271271488
0.44838269872738296,1.6675524629538545,0.7145676273991277
0.44838269872738296,1.6941787955346117,0.7119389272154707
0.44838269872738296,1.720805128115369,0.7099436332561031
0.44838269872738296,1.7474314606961263,0.7087264680298655
0.44838269872738296,1.7740577932768835,0.7085347312254776
0.44838269872738296,1.8006841258576407,0.7098435466551255
0.44838269872738296,1.8273104584383981,0.7121990230560444
0.44838269872738296,1.8539367910191553,0.715396025455479
0.44838269872738296,1.8805631235999125,0.7193272363778608
0.44838269872738296,1.9071894561806697,0.7239490238043899
0.44838269872738296,1.9338157887614271,0.7292419203315059
0.44838269872738296,1.9604421213421843,0.7351847293441777
0.44838269872738296,1.9870684539229415,0.7417398915941612
0.44838269872738296,2.0136947865036987,0.7488466426516046
0.44838269872738296,2.040321119084456,0.7564197176655236
0.44838269872738296,2.066947451665213,0.7643523984827374
0.44838269872738296,2.0935737842459705,0.7724102676676394
0.44838269872738296,2.1202001168267275,0.7806145659944094
0.44838269872738296,2.146826449407485,0.7888104206361637
0.44838269872738296,2.1734527819882423,0.7968176075214036
0.44838269872738296,2.2000791145689993,0.8044208655219266
0.44838269872738296,2.2267054471497567,0.8113609471190064
0.44838269872738296,2.253331779730514,0.8173407184977963
0.44838269872738296,2.279958112311271,0.8220740468573373
0.44838269872738296,2.3065844448920285,0.8252675754195986
0.44838269872738296,2.333210777472786,0.8270746264668285
0.44838269872738296,2.359837110053543,0.8277120379013111
0.44838269872738296,2.3864634426343003,0.8274044673471292
0.44838269872738296,2.4130897752150573,0.8263337027609409
0.44838269872738296,2.4397161077958147,0.8246318720401742
0.44838269872738296,2.466342440376572,0.8223912102154893
0.44838269872738296,2.492968772957329,0.8196765327328266
0.44838269872738296,2.5195951055380865,0.8165356593991616
0.44838269872738296,2.5462214381188435,0.8130069949026641
0.44838269872738296,2.572847770699601,0.8091247318025847
0.44838269872738296,2.5994741032803583,0.8049223411163453
0.44838269872738296,2.6261004358611153,0.8004348964193788
0.44838269872738296,2.6527267684418727,0.7957006098425428
0.44838269872738296,2.67935310102263,0.7907618194115689
0.44838269872738296,2.705979433603387,0.7856655674588655
0.44838269872738296,2.7326057661841445,0.7804638422731534
0.44838269872738296,2.7592320987649015,0.7752135111393474
0.44838269872738296,2.785858431345659,0.7700078145972722
0.44838269872738296,2.8124847639264163,0.7647793276401191
0.44838269872738296,2.8391110965071733,0.7595915368844088
0.44838269872738296,2.8657374290879307,0.7545140295700373
0.44838269872738296,2.892363761668688,0.7497987928511121
0.44838269872738296,2.918990094249445,0.7452212129036335
0.44838269872738296,2.9456164268302025,0.7412593633978052
0.44838269872738296,2.9722427594109595,0.7377985835105714
0.44838269872738296,2.998869091991717,0.7348937205341493
0.44838269872738296,3.0254954245724743,0.7325899042200184
0.44838269872738296,3.0521217571532313,0.7309213070729237
0.44838269872738296,3.0787480897339887,0.7299102946338335
0.44838269872738296,3.105374422314746,0.7295669712291527

0.46426996849573826,0.469367496819778,0.8687616793573704
0.46426996849573826,0.49599382940053527,0.8687306554792362
0.46426996849573826,0.5226201619812926,0.868844028415531
0.46426996849573826,0.5492464945620498,0.8690961999097664
0.46426996849573826,0.5758728271428071,0.8694766711221127
0.46426996849573826,0.6024991597235643,0.8701737087196404
0.46426996849573826,0.6291254923043216,0.8709412016321012
0.46426996849573826,0.6557518248850788,0.8717499985475561
0.46426996849573826,0.6823781574658361,0.8724050529621555
0.46426996849573826,0.7090044900465933,0.8730600886886923
0.46426996849573826,0.7356308226273506,0.8736768095228218
0.46426996849573826,0.7622571552081079,0.8742124366408861
0.46426996849573826,0.7888834877888651,0.8746197627451732
0.46426996849573826,0.8155098203696223,0.8748471356077758
0.46426996849573826,0.8421361529503796,0.8748383797090592
0.46426996849573826,0.8687624855311369,0.8745326673826529
0.46426996849573826,0.8953888181118941,0.8738643748265279
0.46426996849573826,0.9220151506926513,0.8727630102478936
0.46426996849573826,0.9486414832734086,0.8711533887150853
0.46426996849573826,0.9752678158541659,0.8689563652716894
0.46426996849573826,1.001894148434923,0.8660906439791096
0.46426996849573826,1.0285204810156803,0.8624764790032216
0.46426996849573826,1.0551468135964377,0.8580425001538292
0.46426996849573826,1.0817731461771949,0.8527374449133523
0.46426996849573826,1.108399478757952,0.8465491862020479
0.46426996849573826,1.1350258113387093,0.839533564930315
0.46426996849573826,1.1616521439194667,0.8318528179840361
0.46426996849573826,1.188278476500224,0.8238102872712034
0.46426996849573826,1.214904809080981,0.8158285945067528
0.46426996849573826,1.2415311416617383,0.8083697757469201
0.46426996849573826,1.2681574742424957,0.8012432659558517
0.46426996849573826,1.294783806823253,0.7942403171222147
0.46426996849573826,1.32141013940401,0.7872376430955472
0.46426996849573826,1.3480364719847675,0.7802125726975266
0.46426996849573826,1.3746628045655247,0.7732084311656626
0.46426996849573826,1.401289137146282,0.7663005073071543
0.46426996849573826,1.427915469727039,0.759573244739924
0.46426996849573826,1.4545418023077965,0.7531070541345223
0.46426996849573826,1.4811681348885537,0.746971537924585
0.46426996849573826,1.507794467469311,0.7408911452954511
0.46426996849573826,1.5344208000500683,0.7352229468381508
0.46426996849573826,1.5610471326308255,0.7300039963433692
0.46426996849573826,1.5876734652115827,0.7252576083724113
0.46426996849573826,1.61429979779234,0.7209957658163589
0.46426996849573826,1.6409261303730973,0.7172211604711067
0.46426996849573826,1.6675524629538545,0.7139303816489984
0.46426996849573826,1.6941787955346117,0.7111221350771918
0.46426996849573826,1.720805128115369,0.7088226236433377
0.46426996849573826,1.7474314606961263,0.7071623673194845
0.46426996849573826,1.7740577932768835,0.7065690885932581
0.46426996849573826,1.8006841258576407,0.7081598456932218
0.46426996849573826,1.8273104584383981,0.7108439843304624
0.46426996849573826,1.8539367910191553,0.7142426419508607
0.46426996849573826,1.8805631235999125,0.7182704027053725
0.46426996849573826,1.9071894561806697,0.7229381156883702
0.46426996849573826,1.9338157887614271,0.7282704410274525
0.46426996849573826,1.9604421213421843,0.7342746062130725
0.46426996849573826,1.9870684539229415,0.7409280113683698
0.46426996849573826,2.0136947865036987,0.7481743923890932
0.46426996849573826,2.040321119084456,0.755925095666304
0.46426996849573826,2.066947451665213,0.7640642061778928
0.46426996849573826,2.0935737842459705,0.7723629248365479
0.46426996849573826,2.1202001168267275,0.7808464498041761
