
0.5487136521427418,0.4339830958337723,nan
0.5487136521427418,0.5039881429166266,nan
0.5487136521427418,0.6340017628905215,nan
0.5487136521427418,0.7557198040611619,nan
0.5487136521427418,0.7563389445250236,nan
0.5487136521427418,0.8120877337341044,nan
0.5487136521427418,0.8837148771975283,nan
0.5487136521427418,0.9504723481433542,nan
0.5487136521427418,1.017434404958037,nan
0.5487136521427418,1.0758807396764551,nan
0.5487136521427418,1.1679929040458643,nan
0.5487136521427418,1.2317507941682702,nan
0.5487136521427418,1.348637936895381,nan
0.5487136521427418,1.4549555982847844,nan
0.5487136521427418,1.504666209046967,nan
0.5487136521427418,1.5100658185162488,nan
0.5487136521427418,1.6261776683126539,nan
0.5487136521427418,1.6290792566171612,nan
0.5487136521427418,1.6788431504503945,nan
0.5487136521427418,1.6812725546676668,nan
0.5487136521427418,1.755803685599607,nan
0.5487136521427418,1.7993732726641132,nan
0.5487136521427418,1.8252206990157442,nan
0.5487136521427418,1.8832469093996602,nan
0.5487136521427418,1.8854926205038962,nan
0.5487136521427418,1.8927973191448242,nan
0.5487136521427418,1.9040890845737128,nan
0.5487136521427418,1.9740941316565672,nan

0.6640664595670702,0.4339830958337723,nan
0.6640664595670702,0.5039881429166266,nan
0.6640664595670702,0.6340017628905215,nan
0.6640664595670702,0.7557198040611619,nan
0.6640664595670702,0.7563389445250236,nan
0.6640664595670702,0.8120877337341044,nan
0.6640664595670702,0.8837148771975283,nan
0.6640664595670702,0.9504723481433542,nan
0.6640664595670702,1.017434404958037,nan
0.6640664595670702,1.0758807396764551,nan
0.6640664595670702,1.1679929040458643,nan
0.6640664595670702,1.2317507941682702,nan
0.6640664595670702,1.348637936895381,nan
0.6640664595670702,1.4549555982847844,nan
0.6640664595670702,1.504666209046967,nan
0.6640664595670702,1.5100658185162488,nan
0.6640664595670702,1.6261776683126539,4.252679255060592
0.6640664595670702,1.6290792566171612,nan
0.6640664595670702,1.6788431504503945,nan
0.6640664595670702,1.6812725546676668,nan
0.6640664595670702,1.755803685599607,nan
0.6640664595670702,1.7993732726641132,nan
0.6640664595670702,1.8252206990157442,nan
0.6640664595670702,1.8832469093996602,nan
0.6640664595670702,1.8854926205038962,nan
0.6640664595670702,1.8927973191448242,nan
0.6640664595670702,1.9040890845737128,nan
0.6640664595670702,1.9740941316565672,nan

0.7666901294471526,0.4339830958337723,nan
0.7666901294471526,0.5039881429166266,nan
0.7666901294471526,0.6340017628905215,nan
0.7666901294471526,0.7557198040611619,nan
0.7666901294471526,0.7563389445250236,nan
0.7666901294471526,0.8120877337341044,nan
0.7666901294471526,0.8837148771975283,nan
0.7666901294471526,0.9504723481433542,nan
0.7666901294471526,1.017434404958037,nan
0.7666901294471526,1.0758807396764551,nan
0.7666901294471526,1.1679929040458643,nan
0.7666901294471526,1.2317507941682702,nan
0.7666901294471526,1.348637936895381,nan
0.7666901294471526,1.4549555982847844,0.9344521759764959
0.7666901294471526,1.504666209046967,nan
0.7666901294471526,1.5100658185162488,nan
0.7666901294471526,1.6261776683126539,nan
0.7666901294471526,1.6290792566171612,nan
0.7666901294471526,1.6788431504503945,nan
0.7666901294471526,1.6812725546676668,nan
0.7666901294471526,1.755803685599607,nan
0.7666901294471526,1.7993732726641132,nan
0.7666901294471526,1.8252206990157442,nan
0.7666901294471526,1.8832469093996602,nan
0.7666901294471526,1.8854926205038962,nan
0.7666901294471526,1.8927973191448242,nan
0.7666901294471526,1.9040890845737128,nan
0.7666901294471526,1.9740941316565672,nan

0.7778142960012022,0.4339830958337723,nan
0.7778142960012022,0.5039881429166266,nan
0.7778142960012022,0.6340017628905215,nan
0.7778142960012022,0.7557198040611619,nan
0.7778142960012022,0.7563389445250236,nan
0.7778142960012022,0.8120877337341044,nan
0.7778142960012022,0.8837148771975283,nan
0.7778142960012022,0.9504723481433542,nan
0.7778142960012022,1.017434404958037,nan
0.7778142960012022,1.0758807396764551,nan
0.7778142960012022,1.1679929040458643,nan
0.7778142960012022,1.2317507941682702,nan
0.7778142960012022,1.348637936895381,nan
0.7778142960012022,1.4549555982847844,nan
0.7778142960012022,1.504666209046967,4.027865413415149
0.7778142960012022,1.5100658185162488,nan
0.7778142960012022,1.6261776683126539,nan
0.7778142960012022,1.6290792566171612,nan
0.7778142960012022,1.6788431504503945,nan
0.7778142960012022,1.6812725546676668,nan
0.7778142960012022,1.755803685599607,nan
0.7778142960012022,1.7993732726641132,nan
0.7778142960012022,1.8252206990157442,nan
0.7778142960012022,1.8832469093996602,nan
0.7778142960012022,1.8854926205038962,nan
0.7778142960012022,1.8927973191448242,nan
0.7778142960012022,1.9040890845737128,nan
0.7778142960012022,1.9740941316565672,nan

0.8284030873919341,0.4339830958337723,nan
0.8284030873919341,0.5039881429166266,nan
0.8284030873919341,0.6340017628905215,nan
0.8284030873919341,0.7557198040611619,nan
0.8284030873919341,0.7563389445250236,nan
0.8284030873919341,0.8120877337341044,nan
0.8284030873919341,0.8837148771975283,nan
0.8284030873919341,0.9504723481433542,nan
0.8284030873919341,1.017434404958037,nan
0.8284030873919341,1.0758807396764551,nan
0.8284030873919341,1.1679929040458643,2.2715233785551163
0.8284030873919341,1.2317507941682702,nan
0.8284030873919341,1.348637936895381,nan
0.8284030873919341,1.4549555982847844,nan
0.8284030873919341,1.504666209046967,nan
0.8284030873919341,1.5100658185162488,nan
0.8284030873919341,1.6261776683126539,nan
0.8284030873919341,1.6290792566171612,nan
0.8284030873919341,1.6788431504503945,nan
0.8284030873919341,1.6812725546676668,nan
0.8284030873919341,1.755803685599607,nan
