96873985.45670483,0.4326163882680953,1.4224158386829873
96873985.45670483,0.4595372993345115,1.422249535028465
96873985.45670483,0.4864582104009277,1.4209373405241645
96873985.45670483,0.5133791214673439,1.4184783569637065
96873985.45670483,0.5403000325337601,1.4148925625854467
96873985.45670483,0.5672209436001763,1.409147019615878
96873985.45670483,0.5941418546665925,1.40263360511074
96873985.45670483,0.6210627657330087,1.3954790949530393
96873985.45670483,0.6479836767994249,1.3884476406077164
96873985.45670483,0.6749045878658411,1.3807281832041713
96873985.45670483,0.7018254989322573,1.372129473447612
96873985.45670483,0.7287464099986736,1.3634331483779478
96873985.45670483,0.7556673210650897,1.3547577949556322
96873985.45670483,0.7825882321315059,1.3461096033264965
96873985.45670483,0.8095091431979221,1.3377520899239554
96873985.45670483,0.8364300542643384,1.3293416599689831
96873985.45670483,0.8633509653307545,1.321756246918329
96873985.45670483,0.8902718763971706,1.3147517440784502
96873985.45670483,0.9171927874635869,1.3083880719277254
96873985.45670483,0.9441136985300032,1.3019040149974561
96873985.45670483,0.9710346095964193,1.2968987298147814
96873985.45670483,0.9979555206628354,1.292630605600309
96873985.45670483,1.0248764317292518,1.2882228089611436
96873985.45670483,1.051797342795668,1.285413081260891
96873985.45670483,1.078718253862084,1.2832867380561468
96873985.45670483,1.1056391649285002,1.2817915391850332
96873985.45670483,1.1325600759949166,1.280175688604039
96873985.45670483,1.1594809870613327,1.279209845525087
96873985.45670483,1.1864018981277489,1.279384047478564
96873985.45670483,1.213322809194165,1.2799058698179686
96873985.45670483,1.2402437202605814,1.2803601684347417
96873985.45670483,1.2671646313269975,1.2811950032931976
96873985.45670483,1.2940855423934137,1.2824366623157382
96873985.45670483,1.32100645345983,1.283662151857101
96873985.45670483,1.3479273645262462,1.2848995805714405
96873985.45670483,1.3748482755926623,1.2859628382748263
96873985.45670483,1.4017691866590785,1.286786161570861
96873985.45670483,1.4286900977254948,1.2876542389746917
96873985.45670483,1.455611008791911,1.2883081895321378
96873985.45670483,1.482531919858327,1.2882082624589277
96873985.45670483,1.5094528309247435,1.2881842561966044
96873985.45670483,1.5363737419911596,1.2872473745571114
96873985.45670483,1.5632946530575758,1.2858699706273553
96873985.45670483,1.590215564123992,1.2845770975914181
96873985.45670483,1.6171364751904083,1.2823459554604733
96873985.45670483,1.6440573862568244,1.279738118949275
96873985.45670483,1.6709782973232405,1.2772033627833468
96873985.45670483,1.6978992083896567,1.273922496973312
96873985.45670483,1.724820119456073,1.2704100806224243
96873985.45670483,1.7517410305224892,1.2669435711987946
96873985.45670483,1.7786619415889053,1.2630798470115705
96873985.45670483,1.8055828526553217,1.259173356311471
96873985.45670483,1.8325037637217378,1.2552769569251725
96873985.45670483,1.859424674788154,1.2513126397964962
96873985.45670483,1.8863455858545701,1.2475122482232357
96873985.45670483,1.9132664969209865,1.2436848210633464
96873985.45670483,1.9401874079874026,1.2402861292461553
96873985.45670483,1.9671083190538188,1.2368388103677972
96873985.45670483,1.994029230120235,1.2340393644103909
96873985.45670483,2.0209501411866513,1.231609869314194
96873985.45670483,2.0478710522530674,1.2291104749746045
96873985.45670483,2.0747919633194836,1.2269711295360959
96873985.45670483,2.1017128743858997,1.2257032494408269
96873985.45670483,2.128633785452316,1.2248225904187438
96873985.45670483,2.155554696518732,1.223867507028215
96873985.45670483,2.182475607585148,1.2233051187173367
96873985.45670483,2.2093965186515647,1.2234947880261002
96873985.45670483,2.236317429717981,1.223937066449427
96873985.45670483,2.263238340784397,1.2245768274098805
