
2.312294635465862e-06,1.0758807396764551,nan
2.312294635465862e-06,1.1679929040458643,nan
2.312294635465862e-06,1.2317507941682702,nan
2.312294635465862e-06,1.348637936895381,nan
2.312294635465862e-06,1.4549555982847844,nan
2.312294635465862e-06,1.504666209046967,nan
2.312294635465862e-06,1.5100658185162488,nan
2.312294635465862e-06,1.6261776683126539,nan
2.312294635465862e-06,1.6290792566171612,nan
2.312294635465862e-06,1.6788431504503945,nan
2.312294635465862e-06,1.6812725546676668,nan
2.312294635465862e-06,1.755803685599607,nan
2.312294635465862e-06,1.7993732726641132,nan
2.312294635465862e-06,1.8252206990157442,nan
2.312294635465862e-06,1.8832469093996602,nan
2.312294635465862e-06,1.8854926205038962,nan
2.312294635465862e-06,1.8927973191448242,nan
2.312294635465862e-06,1.9040890845737128,nan
2.312294635465862e-06,1.9740941316565672,nan

5.229349231958407e-06,0.4339830958337723,nan
5.229349231958407e-06,0.5039881429166266,nan
5.229349231958407e-06,0.6340017628905215,2.1909361950892055
5.229349231958407e-06,0.7557198040611619,nan
5.229349231958407e-06,0.7563389445250236,nan
5.229349231958407e-06,0.8120877337341044,nan
5.229349231958407e-06,0.8837148771975283,nan
5.229349231958407e-06,0.9504723481433542,nan
5.229349231958407e-06,1.017434404958037,nan
5.229349231958407e-06,1.0758807396764551,nan
5.229349231958407e-06,1.1679929040458643,nan
5.229349231958407e-06,1.2317507941682702,nan
5.229349231958407e-06,1.348637936895381,nan
5.229349231958407e-06,1.4549555982847844,nan
5.229349231958407e-06,1.504666209046967,nan
5.229349231958407e-06,1.5100658185162488,nan
5.229349231958407e-06,1.6261776683126539,nan
5.229349231958407e-06,1.6290792566171612,nan
5.229349231958407e-06,1.6788431504503945,nan
5.229349231958407e-06,1.6812725546676668,nan
5.229349231958407e-06,1.755803685599607,nan
5.229349231958407e-06,1.7993732726641132,nan
5.229349231958407e-06,1.8252206990157442,nan
5.229349231958407e-06,1.8832469093996602,nan
5.229349231958407e-06,1.8854926205038962,nan
5.229349231958407e-06,1.8927973191448242,nan
5.229349231958407e-06,1.9040890845737128,nan
5.229349231958407e-06,1.9740941316565672,nan

7.241114038996534e-06,0.4339830958337723,nan
7.241114038996534e-06,0.5039881429166266,nan
7.241114038996534e-06,0.6340017628905215,nan
7.241114038996534e-06,0.7557198040611619,nan
7.241114038996534e-06,0.7563389445250236,nan
7.241114038996534e-06,0.8120877337341044,nan
7.241114038996534e-06,0.8837148771975283,nan
7.241114038996534e-06,0.9504723481433542,nan
7.241114038996534e-06,1.017434404958037,nan
7.241114038996534e-06,1.0758807396764551,nan
7.241114038996534e-06,1.1679929040458643,nan
7.241114038996534e-06,1.2317507941682702,nan
7.241114038996534e-06,1.348637936895381,nan
7.241114038996534e-06,1.4549555982847844,nan
7.241114038996534e-06,1.504666209046967,nan
7.241114038996534e-06,1.5100658185162488,nan
7.241114038996534e-06,1.6261776683126539,nan
7.241114038996534e-06,1.6290792566171612,nan
7.241114038996534e-06,1.6788431504503945,nan
7.241114038996534e-06,1.6812725546676668,nan
7.241114038996534e-06,1.755803685599607,nan
7.241114038996534e-06,1.7993732726641132,nan
7.241114038996534e-06,1.8252206990157442,2.176889317082076
7.241114038996534e-06,1.8832469093996602,nan
7.241114038996534e-06,1.8854926205038962,nan
7.241114038996534e-06,1.8927973191448242,nan
7.241114038996534e-06,1.9040890845737128,nan
7.241114038996534e-06,1.9740941316565672,nan

7.348632583865354e-06,0.4339830958337723,nan
7.348632583865354e-06,0.5039881429166266,1.4692998757516944
7.348632583865354e-06,0.6340017628905215,nan
7.348632583865354e-06,0.7557198040611619,nan
7.348632583865354e-06,0.7563389445250236,nan
7.348632583865354e-06,0.8120877337341044,nan
7.348632583865354e-06,0.8837148771975283,nan
7.348632583865354e-06,0.9504723481433542,nan
7.348632583865354e-06,1.017434404958037,nan
7.348632583865354e-06,1.0758807396764551,nan
7.348632583865354e-06,1.1679929040458643,nan
7.348632583865354e-06,1.2317507941682702,nan
7.348632583865354e-06,1.348637936895381,nan
7.348632583865354e-06,1.4549555982847844,nan
7.348632583865354e-06,1.504666209046967,nan
7.348632583865354e-06,1.5100658185162488,nan
7.348632583865354e-06,1.6261776683126539,nan
7.348632583865354e-06,1.6290792566171612,nan
7.348632583865354e-06,1.6788431504503945,nan
7.348632583865354e-06,1.6812725546676668,nan
7.348632583865354e-06,1.755803685599607,nan
7.348632583865354e-06,1.7993732726641132,nan
7.348632583865354e-06,1.8252206990157442,nan
7.348632583865354e-06,1.8832469093996602,nan
7.348632583865354e-06,1.8854926205038962,nan
7.348632583865354e-06,1.8927973191448242,nan
7.348632583865354e-06,1.9040890845737128,nan
7.348632583865354e-06,1.9740941316565672,nan

1.4026256061623501e-05,0.4339830958337723,nan
1.4026256061623501e-05,0.5039881429166266,nan
1.4026256061623501e-05,0.6340017628905215,nan
1.4026256061623501e-05,0.7557198040611619,nan
1.4026256061623501e-05,0.7563389445250236,nan
1.4026256061623501e-05,0.8120877337341044,nan
1.4026256061623501e-05,0.8837148771975283,nan
1.4026256061623501e-05,0.9504723481433542,1.4786933065302128
1.4026256061623501e-05,1.017434404958037,nan
1.4026256061623501e-05,1.0758807396764551,nan
1.4026256061623501e-05,1.1679929040458643,nan
1.4026256061623501e-05,1.2317507941682702,nan
1.4026256061623501e-05,1.348637936895381,nan
1.4026256061623501e-05,1.4549555982847844,nan
1.4026256061623501e-05,1.504666209046967,nan
1.4026256061623501e-05,1.5100658185162488,nan
1.4026256061623501e-05,1.6261776683126539,nan
1.4026256061623501e-05,1.6290792566171612,nan
1.4026256061623501e-05,1.6788431504503945,nan
1.4026256061623501e-05,1.6812725546676668,nan
1.4026256061623501e-05,1.755803685599607,nan
1.4026256061623501e-05,1.7993732726641132,nan
1.4026256061623501e-05,1.8252206990157442,nan
1.4026256061623501e-05,1.8832469093996602,nan
1.4026256061623501e-05,1.8854926205038962,nan
1.4026256061623501e-05,1.8927973191448242,nan
1.4026256061623501e-05,1.9040890845737128,nan
1.4026256061623501e-05,1.9740941316565672,nan

1.9984549571049954e-05,0.4339830958337723,nan
1.9984549571049954e-05,0.5039881429166266,nan
1.9984549571049954e-05,0.6340017628905215,nan
1.9984549571049954e-05,0.7557198040611619,2.013737842801744
1.9984549571049954e-05,0.7563389445250236,nan
1.9984549571049954e-05,0.8120877337341044,nan
1.9984549571049954e-05,0.8837148771975283,nan
1.9984549571049954e-05,0.9504723481433542,nan
1.9984549571049954e-05,1.017434404958037,nan
1.9984549571049954e-05,1.0758807396764551,nan
1.9984549571049954e-05,1.1679929040458643,nan
1.9984549571049954e-05,1.2317507941682702,nan
1.9984549571049954e-05,1.348637936895381,nan
1.9984549571049954e-05,1.4549555982847844,nan
1.9984549571049954e-05,1.504666209046967,nan
1.9984549571049954e-05,1.5100658185162488,nan
1.9984549571049954e-05,1.6261776683126539,nan
1.9984549571049954e-05,1.6290792566171612,nan
1.9984549571049954e-05,1.6788431504503945,nan
1.9984549571049954e-05,1.6812725546676668,nan
1.9984549571049954e-05,1.755803685599607,nan
1.9984549571049954e-05,1.7993732726641132,nan
1.9984549571049954e-05,1.8252206990157442,nan
1.9984549571049954e-05,1.8832469093996602,nan
1.9984549571049954e-05,1.8854926205038962,nan
1.9984549571049954e-05,1.8927973191448242,nan
1.9984549571049954e-05,1.9040890845737128,nan
1.9984549571049954e-05,1.9740941316565672,nan

2.4820226548438195e-05,0.4339830958337723,nan
2.4820226548438195e-05,0.5039881429166266,nan
2.4820226548438195e-05,0.6340017628905215,nan
2.4820226548438195e-05,0.7557198040611619,nan
2.4820226548438195e-05,0.7563389445250236,nan
2.4820226548438195e-05,0.8120877337341044,nan
2.4820226548438195e-05,0.8837148771975283,nan
2.4820226548438195e-05,0.9504723481433542,nan
2.4820226548438195e-05,1.017434404958037,nan
2.4820226548438195e-05,1.0758807396764551,nan
2.4820226548438195e-05,1.1679929040458643,nan
2.4820226548438195e-05,1.2317507941682702,nan
2.4820226548438195e-05,1.348637936895381,nan
2.4820226548438195e-05,1.4549555982847844,nan
2.4820226548438195e-05,1.504666209046967,nan
2.4820226548438195e-05,1.5100658185162488,nan
2.4820226548438195e-05,1.6261776683126539,nan
2.4820226548438195e-05,1.6290792566171612,nan
2.4820226548438195e-05,1.6788431504503945,nan
2.4820226548438195e-05,1.6812725546676668,nan
2.4820226548438195e-05,1.755803685599607,nan
2.4820226548438195e-05,1.7993732726641132,nan
2.4820226548438195e-05,1.8252206990157442,nan
2.4820226548438195e-05,1.8832469093996602,nan
2.4820226548438195e-05,1.8854926205038962,nan
2.4820226548438195e-05,1.8927973191448242,nan
2.4820226548438195e-05,1.9040890845737128,3.658875277032588
2.4820226548438195e-05,1.9740941316565672,nan

3.22556401376098e-05,0.4339830958337723,nan
3.22556401376098e-05,0.5039881429166266,nan
3.22556401376098e-05,0.6340017628905215,nan
3.22556401376098e-05,0.7557198040611619,nan
3.22556401376098e-05,0.7563389445250236,nan
3.22556401376098e-05,0.8120877337341044,nan
3.22556401376098e-05,0.8837148771975283,nan
3.22556401376098e-05,0.9504723481433542,nan
3.22556401376098e-05,1.017434404958037,nan
3.22556401376098e-05,1.0758807396764551,2.474856909678848
3.22556401376098e-05,1.1679929040458643,nan
3.22556401376098e-05,1.2317507941682702,nan
3.22556401376098e-05,1.348637936895381,nan
3.22556401376098e-05,1.4549555982847844,nan
3.22556401376098e-05,1.504666209046967,nan
3.22556401376098e-05,1.5100658185162488,nan
3.22556401376098e-05,1.6261776683126539,nan
3.22556401376098e-05,1.6290792566171612,nan
3.22556401376098e-05,1.6788431504503945,nan
3.22556401376098e-05,1.6812725546676668,nan
3.22556401376098e-05,1.755803685599607,nan
3.22556401376098e-05,1.7993732726641132,nan
3.22556401376098e-05,1.8252206990157442,nan
3.22556401376098e-05,1.8832469093996602,nan
3.22556401376098e-05,1.8854926205038962,nan
3.22556401376098e-05,1.8927973191448242,nan
3.22556401376098e-05,1.9040890845737128,nan
3.22556401376098e-05,1.9740941316565672,nan

4.704340638897107e-05,0.4339830958337723,nan
4.704340638897107e-05,0.5039881429166266,nan
4.704340638897107e-05,0.6340017628905215,nan
4.704340638897107e-05,0.7557198040611619,nan
4.704340638897107e-05,0.7563389445250236,nan
4.704340638897107e-05,0.8120877337341044,nan
4.704340638897107e-05,0.8837148771975283,nan
4.704340638897107e-05,0.9504723481433542,nan
4.704340638897107e-05,1.017434404958037,nan
4.704340638897107e-05,1.0758807396764551,nan
4.704340638897107e-05,1.1679929040458643,nan
4.704340638897107e-05,1.2317507941682702,nan
4.704340638897107e-05,1.348637936895381,nan
4.704340638897107e-05,1.4549555982847844,nan
4.704340638897107e-05,1.504666209046967,nan
4.704340638897107e-05,1.5100658185162488,3.37784671030847
4.704340638897107e-05,1.6261776683126539,nan
4.704340638897107e-05,1.6290792566171612,nan
4.704340638897107e-05,1.6788431504503945,nan
4.704340638897107e-05,1.6812725546676668,nan
4.704340638897107e-05,1.755803685599607,nan
4.704340638897107e-05,1.7993732726641132,nan
4.704340638897107e-05,1.8252206990157442,nan
4.704340638897107e-05,1.8832469093996602,nan
4.704340638897107e-05,1.8854926205038962,nan
4.704340638897107e-05,1.8927973191448242,nan
4.704340638897107e-05,1.9040890845737128,nan
4.704340638897107e-05,1.9740941316565672,nan

5.3917697320897374e-05,0.4339830958337723,nan
5.3917697320897374e-05,0.5039881429166266,nan
5.3917697320897374e-05,0.6340017628905215,nan
5.3917697320897374e-05,0.7557198040611619,nan
5.3917697320897374e-05,0.7563389445250236,nan
5.3917697320897374e-05,0.8120877337341044,nan
5.3917697320897374e-05,0.8837148771975283,nan
5.3917697320897374e-05,0.9504723481433542,nan
5.3917697320897374e-05,1.017434404958037,nan
5.3917697320897374e-05,1.0758807396764551,nan
5.3917697320897374e-05,1.1679929040458643,nan
5.3917697320897374e-05,1.2317507941682702,nan
5.3917697320897374e-05,1.348637936895381,nan
5.3917697320897374e-05,1.4549555982847844,nan
5.3917697320897374e-05,1.504666209046967,nan
5.3917697320897374e-05,1.5100658185162488,nan
5.3917697320897374e-05,1.6261776683126539,nan
5.3917697320897374e-05,1.6290792566171612,nan
5.3917697320897374e-05,1.6788431504503945,nan
5.3917697320897374e-05,1.6812725546676668,nan
5.3917697320897374e-05,1.755803685599607,nan
5.3917697320897374e-05,1.7993732726641132,2.944830190694904
5.3917697320897374e-05,1.8252206990157442,nan
5.3917697320897374e-05,1.8832469093996602,nan
5.3917697320897374e-05,1.8854926205038962,nan
5.3917697320897374e-05,1.8927973191448242,nan
5.3917697320897374e-05,1.9040890845737128,nan
5.3917697320897374e-05,1.9740941316565672,nan

0.00010098166254615925,0.4339830958337723,nan
0.00010098166254615925,0.5039881429166266,nan
0.00010098166254615925,0.6340017628905215,nan
0.00010098166254615925,0.7557198040611619,nan
0.00010098166254615925,0.7563389445250236,nan
0.00010098166254615925,0.8120877337341044,nan
0.00010098166254615925,0.8837148771975283,nan
0.00010098166254615925,0.9504723481433542,nan
0.00010098166254615925,1.017434404958037,nan
0.00010098166254615925,1.0758807396764551,nan
0.00010098166254615925,1.1679929040458643,nan
0.00010098166254615925,1.2317507941682702,nan
0.00010098166254615925,1.348637936895381,nan
0.00010098166254615925,1.4549555982847844,nan
0.00010098166254615925,1.504666209046967,nan
0.00010098166254615925,1.5100658185162488,nan
0.00010098166254615925,1.6261776683126539,nan
0.00010098166254615925,1.6290792566171612,nan
0.00010098166254615925,1.6788431504503945,nan
0.00010098166254615925,1.6812725546676668,nan
0.00010098166254615925,1.755803685599607,2.3263737228867027
0.00010098166254615925,1.7993732726641132,nan
0.00010098166254615925,1.8252206990157442,nan
0.00010098166254615925,1.8832469093996602,nan
0.00010098166254615925,1.8854926205038962,nan
0.00010098166254615925,1.8927973191448242,nan
0.00010098166254615925,1.9040890845737128,nan
0.00010098166254615925,1.9740941316565672,nan

0.0001357742875185752,0.4339830958337723,nan
0.0001357742875185752,0.5039881429166266,nan
0.0001357742875185752,0.6340017628905215,nan
0.0001357742875185752,0.7557198040611619,nan
0.0001357742875185752,0.7563389445250236,nan
0.0001357742875185752,0.8120877337341044,nan
0.0001357742875185752,0.8837148771975283,nan
0.0001357742875185752,0.9504723481433542,nan
0.0001357742875185752,1.017434404958037,nan
0.0001357742875185752,1.0758807396764551,nan
0.0001357742875185752,1.1679929040458643,nan
0.0001357742875185752,1.2317507941682702,nan
0.0001357742875185752,1.348637936895381,nan
0.0001357742875185752,1.4549555982847844,nan
0.0001357742875185752,1.504666209046967,nan
0.0001357742875185752,1.5100658185162488,nan
0.0001357742875185752,1.6261776683126539,nan
0.0001357742875185752,1.6290792566171612,nan
0.0001357742875185752,1.6788431504503945,3.1994962365267923
0.0001357742875185752,1.6812725546676668,nan
0.0001357742875185752,1.755803685599607,nan
0.0001357742875185752,1.7993732726641132,nan
0.0001357742875185752,1.8252206990157442,nan
0.0001357742875185752,1.8832469093996602,nan
0.0001357742875185752,1.8854926205038962,nan
0.0001357742875185752,1.8927973191448242,nan
0.0001357742875185752,1.9040890845737128,nan
0.0001357742875185752,1.9740941316565672,nan

0.00016578559921016825,0.4339830958337723,nan
0.00016578559921016825,0.5039881429166266,nan
0.00016578559921016825,0.6340017628905215,nan
0.00016578559921016825,0.7557198040611619,nan
0.00016578559921016825,0.7563389445250236,nan
0.00016578559921016825,0.8120877337341044,nan
0.00016578559921016825,0.8837148771975283,nan
0.00016578559921016825,0.9504723481433542,nan
0.00016578559921016825,1.017434404958037,nan
0.00016578559921016825,1.0758807396764551,nan
0.00016578559921016825,1.1679929040458643,nan
0.00016578559921016825,1.2317507941682702,2.6550363328077493
0.00016578559921016825,1.348637936895381,nan
0.00016578559921016825,1.4549555982847844,nan
0.00016578559921016825,1.504666209046967,nan
0.00016578559921016825,1.5100658185162488,nan
0.00016578559921016825,1.6261776683126539,nan
0.00016578559921016825,1.6290792566171612,nan
0.00016578559921016825,1.6788431504503945,nan
0.00016578559921016825,1.6812725546676668,nan
0.00016578559921016825,1.755803685599607,nan
0.00016578559921016825,1.7993732726641132,nan
0.00016578559921016825,1.8252206990157442,nan
0.00016578559921016825,1.8832469093996602,nan
0.00016578559921016825,1.8854926205038962,nan
0.00016578559921016825,1.8927973191448242,nan
0.00016578559921016825,1.9040890845737128,nan
0.00016578559921016825,1.9740941316565672,nan

0.001173455383583273,0.4339830958337723,nan
0.001173455383583273,0.5039881429166266,nan
0.001173455383583273,0.6340017628905215,nan
0.001173455383583273,0.7557198040611619,nan
0.001173455383583273,0.7563389445250236,nan
0.001173455383583273,0.8120877337341044,nan
0.001173455383583273,0.8837148771975283,nan
0.001173455383583273,0.9504723481433542,nan
0.001173455383583273,1.017434404958037,nan
0.001173455383583273,1.0758807396764551,nan
0.001173455383583273,1.1679929040458643,nan
0.001173455383583273,1.2317507941682702,nan
0.001173455383583273,1.348637936895381,nan
0.001173455383583273,1.4549555982847844,nan
0.001173455383583273,1.504666209046967,nan
0.001173455383583273,1.5100658185162488,nan
0.001173455383583273,1.6261776683126539,nan
0.001173455383583273,1.6290792566171612,nan
0.001173455383583273,1.6788431504503945,nan
0.001173455383583273,1.6812725546676668,nan
0.001173455383583273,1.755803685599607,nan
0.001173455383583273,1.7993732726641132,nan
0.001173455383583273,1.8252206990157442,nan
0.001173455383583273,1.8832469093996602,nan
0.001173455383583273,1.8854926205038962,3.6447458447717747
0.001173455383583273,1.8927973191448242,nan
0.001173455383583273,1.9040890845737128,nan
0.001173455383583273,1.9740941316565672,nan

0.0013823145120734049,0.4339830958337723,nan
0.0013823145120734049,0.5039881429166266,nan
0.0013823145120734049,0.6340017628905215,nan
0.0013823145120734049,0.7557198040611619,nan
0.0013823145120734049,0.7563389445250236,nan
0.0013823145120734049,0.8120877337341044,nan
0.0013823145120734049,0.8837148771975283,nan
0.0013823145120734049,0.9504723481433542,nan
0.0013823145120734049,1.017434404958037,nan
0.0013823145120734049,1.0758807396764551,nan
0.0013823145120734049,1.1679929040458643,nan
0.0013823145120734049,1.2317507941682702,nan
0.0013823145120734049,1.348637936895381,nan
0.0013823145120734049,1.4549555982847844,nan
0.0013823145120734049,1.504666209046967,nan
0.0013823145120734049,1.5100658185162488,nan
0.0013823145120734049,1.6261776683126539,nan
0.0013823145120734049,1.6290792566171612,3.2037362009741406
0.0013823145120734049,1.6788431504503945,nan
0.0013823145120734049,1.6812725546676668,nan
0.0013823145120734049,1.755803685599607,nan
0.0013823145120734049,1.7993732726641132,nan
0.0013823145120734049,1.8252206990157442,nan
0.0013823145120734049,1.8832469093996602,nan
0.0013823145120734049,1.8854926205038962,nan
0.0013823145120734049,1.8927973191448242,nan
0.0013823145120734049,1.9040890845737128,nan
0.0013823145120734049,1.9740941316565672,nan

0.012169769455593688,0.4339830958337723,nan
0.012169769455593688,0.5039881429166266,nan
0.012169769455593688,0.6340017628905215,nan
0.012169769455593688,0.7557198040611619,nan
0.012169769455593688,0.7563389445250236,nan
0.012169769455593688,0.8120877337341044,nan
0.012169769455593688,0.8837148771975283,nan
0.012169769455593688,0.9504723481433542,nan
0.012169769455593688,1.017434404958037,nan
0.012169769455593688,1.0758807396764551,nan
0.012169769455593688,1.1679929040458643,nan
0.012169769455593688,1.2317507941682702,nan
0.012169769455593688,1.348637936895381,nan
0.012169769455593688,1.4549555982847844,nan
0.012169769455593688,1.504666209046967,nan
0.012169769455593688,1.5100658185162488,nan
0.012169769455593688,1.6261776683126539,nan
0.012169769455593688,1.6290792566171612,nan
0.012169769455593688,1.6788431504503945,nan
0.012169769455593688,1.6812725546676668,nan
0.012169769455593688,1.755803685599607,nan
0.012169769455593688,1.7993732726641132,nan
0.012169769455593688,1.8252206990157442,nan
0.012169769455593688,1.8832469093996602,3.7978445285978544
0.012169769455593688,1.8854926205038962,nan
0.012169769455593688,1.8927973191448242,nan
0.012169769455593688,1.9040890845737128,nan
0.012169769455593688,1.9740941316565672,nan

0.019916913543526475,0.4339830958337723,nan
0.019916913543526475,0.5039881429166266,nan
0.019916913543526475,0.6340017628905215,nan
0.019916913543526475,0.7557198040611619,nan
0.019916913543526475,0.7563389445250236,nan
0.019916913543526475,0.8120877337341044,nan
0.019916913543526475,0.8837148771975283,nan
0.019916913543526475,0.9504723481433542,nan
0.019916913543526475,1.017434404958037,nan
0.019916913543526475,1.0758807396764551,nan
0.019916913543526475,1.1679929040458643,nan
0.019916913543526475,1.2317507941682702,nan
0.019916913543526475,1.348637936895381,nan
0.019916913543526475,1.4549555982847844,nan
0.019916913543526475,1.504666209046967,nan
0.019916913543526475,1.5100658185162488,nan
0.019916913543526475,1.6261776683126539,4.252679255060592
0.019916913543526475,1.6290792566171612,nan
0.019916913543526475,1.6788431504503945,nan
0.019916913543526475,1.6812725546676668,nan
0.019916913543526475,1.755803685599607,nan
0.019916913543526475,1.7993732726641132,nan
0.019916913543526475,1.8252206990157442,nan
0.019916913543526475,1.8832469093996602,nan
0.019916913543526475,1.8854926205038962,nan
0.019916913543526475,1.8927973191448242,nan
0.019916913543526475,1.9040890845737128,nan
0.019916913543526475,1.9740941316565672,nan

0.0813699317996405,0.4339830958337723,nan
0.0813699317996405,0.5039881429166266,nan
0.0813699317996405,0.6340017628905215,nan
0.0813699317996405,0.7557198040611619,nan
0.0813699317996405,0.7563389445250236,nan
0.0813699317996405,0.8120877337341044,nan
0.0813699317996405,0.8837148771975283,nan
0.0813699317996405,0.9504723481433542,nan
0.0813699317996405,1.017434404958037,nan
0.0813699317996405,1.0758807396764551,nan
0.0813699317996405,1.1679929040458643,nan
0.0813699317996405,1.2317507941682702,nan
0.0813699317996405,1.348637936895381,nan
0.0813699317996405,1.4549555982847844,nan
0.0813699317996405,1.504666209046967,nan
0.0813699317996405,1.5100658185162488,nan
0.0813699317996405,1.6261776683126539,nan
0.0813699317996405,1.6290792566171612,nan
0.0813699317996405,1.6788431504503945,nan
0.0813699317996405,1.6812725546676668,2.0183248983465703
0.0813699317996405,1.755803685599607,nan
0.0813699317996405,1.7993732726641132,nan
0.0813699317996405,1.8252206990157442,nan
0.0813699317996405,1.8832469093996602,nan
0.0813699317996405,1.8854926205038962,nan
0.0813699317996405,1.8927973191448242,nan
0.0813699317996405,1.9040890845737128,nan
0.0813699317996405,1.9740941316565672,nan

0.11918257596106613,0.4339830958337723,nan
0.11918257596106613,0.5039881429166266,nan
0.11918257596106613,0.6340017628905215,nan
0.11918257596106613,0.7557198040611619,nan
0.11918257596106613,0.7563389445250236,0.9418977132330798
0.11918257596106613,0.8120877337341044,nan
0.11918257596106613,0.8837148771975283,nan
0.11918257596106613,0.9504723481433542,nan
0.11918257596106613,1.017434404958037,nan
0.11918257596106613,1.0758807396764551,nan
0.11918257596106613,1.1679929040458643,nan
0.11918257596106613,1.2317507941682702,nan
0.11918257596106613,1.348637936895381,nan
0.11918257596106613,1.4549555982847844,nan
0.11918257596106613,1.504666209046967,nan
0.11918257596106613,1.5100658185162488,nan
0.11918257596106613,1.6261776683126539,nan
0.11918257596106613,1.6290792566171612,nan
0.11918257596106613,1.6788431504503945,nan
0.11918257596106613,1.6812725546676668,nan
0.11918257596106613,1.755803685599607,nan
0.11918257596106613,1.7993732726641132,nan
0.11918257596106613,1.8252206990157442,nan
0.11918257596106613,1.8832469093996602,nan
0.11918257596106613,1.8854926205038962,nan
0.11918257596106613,1.8927973191448242,nan
0.11918257596106613,1.9040890845737128,nan
0.11918257596106613,1.9740941316565672,nan

0.2824123704915684,0.4339830958337723,nan
0.2824123704915684,0.5039881429166266,nan
