
1.0411178830470793,7,nan
1.0411178830470793,9,nan
1.0411178830470793,10,1.4786933065302128
1.0411178830470793,12,nan
1.0411178830470793,14,nan
1.0411178830470793,15,nan
1.0411178830470793,16,nan
1.0411178830470793,17,nan
1.0411178830470793,18,nan
1.0411178830470793,20,nan
1.0411178830470793,20.95,nan

1.254061803945695,0.04999999999999993,nan
1.254061803945695,1,nan
1.254061803945695,3,nan
1.254061803945695,4,nan
1.254061803945695,6,nan
1.254061803945695,7,nan
1.254061803945695,9,nan
1.254061803945695,10,nan
1.254061803945695,12,nan
1.254061803945695,14,3.658875277032588
1.254061803945695,15,nan
1.254061803945695,16,nan
1.254061803945695,17,nan
1.254061803945695,18,nan
1.254061803945695,20,nan
1.254061803945695,20.95,nan

1.3186724770203875,0.04999999999999993,nan
1.3186724770203875,1,nan
1.3186724770203875,3,nan
1.3186724770203875,4,nan
1.3186724770203875,6,nan
1.3186724770203875,7,nan
1.3186724770203875,9,nan
1.3186724770203875,10,nan
1.3186724770203875,12,nan
1.3186724770203875,14,nan
1.3186724770203875,15,nan
1.3186724770203875,16,nan
1.3186724770203875,17,nan
1.3186724770203875,18,3.6447458447717747
1.3186724770203875,20,nan
1.3186724770203875,20.95,nan

1.3485657548089867,0.04999999999999993,nan
1.3485657548089867,1,nan
1.3485657548089867,3,nan
1.3485657548089867,4,nan
1.3485657548089867,6,nan
1.3485657548089867,7,nan
1.3485657548089867,9,nan
1.3485657548089867,10,nan
1.3485657548089867,12,nan
1.3485657548089867,14,nan
1.3485657548089867,15,nan
1.3485657548089867,16,nan
1.3485657548089867,17,3.7978445285978544
1.3485657548089867,18,nan
1.3485657548089867,20,nan
1.3485657548089867,20.95,nan

1.4672764868883188,0.04999999999999993,nan
1.4672764868883188,1,nan
1.4672764868883188,3,nan
1.4672764868883188,4,nan
1.4672764868883188,6,nan
1.4672764868883188,7,nan
1.4672764868883188,9,nan
1.4672764868883188,10,nan
1.4672764868883188,12,nan
1.4672764868883188,14,nan
1.4672764868883188,15,2.474856909678848
1.4672764868883188,16,nan
1.4672764868883188,17,nan
1.4672764868883188,18,nan
1.4672764868883188,20,nan
1.4672764868883188,20.95,nan

1.6724781469747874,0.04999999999999993,nan
1.6724781469747874,1,nan
1.6724781469747874,3,nan
1.6724781469747874,4,nan
1.6724781469747874,6,nan
1.6724781469747874,7,nan
1.6724781469747874,9,2.944830190694904
1.6724781469747874,10,nan
1.6724781469747874,12,nan
1.6724781469747874,14,nan
1.6724781469747874,15,nan
1.6724781469747874,16,nan
1.6724781469747874,17,nan
1.6724781469747874,18,nan
1.6724781469747874,20,nan
1.6724781469747874,20.95,nan

1.7416176720831666,0.04999999999999993,nan
1.7416176720831666,1,2.013737842801744
1.7416176720831666,3,nan
1.7416176720831666,4,nan
1.7416176720831666,6,nan
1.7416176720831666,7,nan
1.7416176720831666,9,nan
1.7416176720831666,10,nan
1.7416176720831666,12,nan
1.7416176720831666,14,nan
1.7416176720831666,15,nan
1.7416176720831666,16,nan
1.7416176720831666,17,nan
1.7416176720831666,18,nan
1.7416176720831666,20,nan
1.7416176720831666,20.95,nan

1.8532050561209796,0.04999999999999993,nan
1.8532050561209796,1,nan
1.8532050561209796,3,1.0914977430465984
1.8532050561209796,4,nan
1.8532050561209796,6,nan
1.8532050561209796,7,nan
1.8532050561209796,9,nan
1.8532050561209796,10,nan
1.8532050561209796,12,nan
1.8532050561209796,14,nan
1.8532050561209796,15,nan
1.8532050561209796,16,nan
1.8532050561209796,17,nan
1.8532050561209796,18,nan
1.8532050561209796,20,nan
1.8532050561209796,20.95,nan

2.222815717310492,0.04999999999999993,nan
2.222815717310492,1,nan
2.222815717310492,3,nan
2.222815717310492,4,nan
2.222815717310492,6,1.252449117319887
2.222815717310492,7,nan
2.222815717310492,9,nan
2.222815717310492,10,nan
2.222815717310492,12,nan
2.222815717310492,14,nan
2.222815717310492,15,nan
2.222815717310492,16,nan
2.222815717310492,17,nan
2.222815717310492,18,nan
2.222815717310492,20,nan
2.222815717310492,20.95,nan

2.341377998169019,0.04999999999999993,nan
2.341377998169019,1,nan
2.341377998169019,3,nan
2.341377998169019,4,nan
2.341377998169019,6,nan
2.341377998169019,7,nan
2.341377998169019,9,nan
2.341377998169019,10,nan
2.341377998169019,12,nan
2.341377998169019,14,nan
2.341377998169019,15,nan
2.341377998169019,16,nan
2.341377998169019,17,nan
2.341377998169019,18,nan
2.341377998169019,20,2.3850695250832024
2.341377998169019,20.95,nan

2.380607859563343,0.04999999999999993,nan
2.380607859563343,1,nan
2.380607859563343,3,nan
2.380607859563343,4,nan
2.380607859563343,6,nan
2.380607859563343,7,nan
2.380607859563343,9,nan
2.380607859563343,10,nan
2.380607859563343,12,nan
2.380607859563343,14,nan
2.380607859563343,15,1.4692998757516944
2.380607859563343,16,nan
2.380607859563343,17,nan
2.380607859563343,18,nan
2.380607859563343,20,nan
2.380607859563343,20.95,nan

2.4321838050894917,0.04999999999999993,nan
2.4321838050894917,1,nan
2.4321838050894917,3,nan
2.4321838050894917,4,nan
2.4321838050894917,6,nan
2.4321838050894917,7,nan
2.4321838050894917,9,nan
2.4321838050894917,10,nan
2.4321838050894917,12,nan
2.4321838050894917,14,nan
2.4321838050894917,15,nan
2.4321838050894917,16,3.1994962365267923
2.4321838050894917,17,nan
2.4321838050894917,18,nan
2.4321838050894917,20,nan
2.4321838050894917,20.95,nan

2.4636428457645305,0.04999999999999993,nan
2.4636428457645305,1,nan
2.4636428457645305,3,nan
2.4636428457645305,4,nan
2.4636428457645305,6,2.3263737228867027
2.4636428457645305,7,nan
2.4636428457645305,9,nan
2.4636428457645305,10,nan
2.4636428457645305,12,nan
2.4636428457645305,14,nan
2.4636428457645305,15,nan
2.4636428457645305,16,nan
2.4636428457645305,17,nan
2.4636428457645305,18,nan
2.4636428457645305,20,nan
2.4636428457645305,20.95,nan

2.5019146572250275,0.04999999999999993,nan
2.5019146572250275,1,2.1909361950892055
2.5019146572250275,3,nan
2.5019146572250275,4,nan
2.5019146572250275,6,nan
2.5019146572250275,7,nan
2.5019146572250275,9,nan
2.5019146572250275,10,nan
2.5019146572250275,12,nan
2.5019146572250275,14,nan
2.5019146572250275,15,nan
2.5019146572250275,16,nan
2.5019146572250275,17,nan
2.5019146572250275,18,nan
2.5019146572250275,20,nan
2.5019146572250275,20.95,nan

2.5274851598447827,0.04999999999999993,nan
2.5274851598447827,1,nan
2.5274851598447827,3,nan
2.5274851598447827,4,nan
2.5274851598447827,6,nan
2.5274851598447827,7,nan
2.5274851598447827,9,nan
2.5274851598447827,10,nan
2.5274851598447827,12,nan
2.5274851598447827,14,nan
2.5274851598447827,15,nan
2.5274851598447827,16,nan
2.5274851598447827,17,nan
2.5274851598447827,18,nan
2.5274851598447827,20,3.37784671030847
2.5274851598447827,20.95,nan

2.76761893753849,0.04999999999999993,nan
2.76761893753849,1,4.68434052089853
2.76761893753849,3,nan
2.76761893753849,4,nan
2.76761893753849,6,nan
2.76761893753849,7,nan
2.76761893753849,9,nan
2.76761893753849,10,nan
2.76761893753849,12,nan
2.76761893753849,14,nan
2.76761893753849,15,nan
2.76761893753849,16,nan
2.76761893753849,17,nan
2.76761893753849,18,nan
2.76761893753849,20,nan
2.76761893753849,20.95,nan

2.8610465161414846,0.04999999999999993,nan
2.8610465161414846,1,nan
2.8610465161414846,3,nan
2.8610465161414846,4,nan
2.8610465161414846,6,nan
2.8610465161414846,7,3.2037362009741406
2.8610465161414846,9,nan
2.8610465161414846,10,nan
2.8610465161414846,12,nan
2.8610465161414846,14,nan
2.8610465161414846,15,nan
2.8610465161414846,16,nan
2.8610465161414846,17,nan
2.8610465161414846,18,nan
2.8610465161414846,20,nan
2.8610465161414846,20.95,nan

2.917544433358788,0.04999999999999993,nan
2.917544433358788,1,nan
2.917544433358788,3,nan
2.917544433358788,4,nan
2.917544433358788,6,2.176889317082076
2.917544433358788,7,nan
2.917544433358788,9,nan
2.917544433358788,10,nan
2.917544433358788,12,nan
2.917544433358788,14,nan
2.917544433358788,15,nan
2.917544433358788,16,nan
2.917544433358788,17,nan
2.917544433358788,18,nan
2.917544433358788,20,nan
2.917544433358788,20.95,nan

2.971122608053637,0.04999999999999993,nan
2.971122608053637,1,nan
2.971122608053637,3,nan
2.971122608053637,4,nan
2.971122608053637,6,nan
2.971122608053637,7,nan
2.971122608053637,9,nan
2.971122608053637,10,nan
2.971122608053637,12,nan
2.971122608053637,14,nan
2.971122608053637,15,2.308298248917876
2.971122608053637,16,nan
2.971122608053637,17,nan
2.971122608053637,18,nan
2.971122608053637,20,nan
2.971122608053637,20.95,nan

3.0864754154779654,0.04999999999999993,nan
3.0864754154779654,1,nan
3.0864754154779654,3,nan
3.0864754154779654,4,nan
3.0864754154779654,6,nan
3.0864754154779654,7,nan
3.0864754154779654,9,nan
3.0864754154779654,10,nan
3.0864754154779654,12,nan
3.0864754154779654,14,nan
3.0864754154779654,15,nan
3.0864754154779654,16,nan
3.0864754154779654,17,nan
3.0864754154779654,18,nan
3.0864754154779654,20,nan
3.0864754154779654,20.95,nan
