
0.8837148771975283,2.312294635465862e-06,nan
0.8837148771975283,5.229349231958407e-06,nan
0.8837148771975283,7.241114038996534e-06,nan
0.8837148771975283,7.348632583865354e-06,nan
0.8837148771975283,1.4026256061623501e-05,nan
0.8837148771975283,1.9984549571049954e-05,nan
0.8837148771975283,2.4820226548438195e-05,nan
0.8837148771975283,3.22556401376098e-05,nan
0.8837148771975283,4.704340638897107e-05,nan
0.8837148771975283,5.3917697320897374e-05,nan
0.8837148771975283,0.00010098166254615925,nan
0.8837148771975283,0.0001357742875185752,nan
0.8837148771975283,0.00016578559921016825,nan
0.8837148771975283,0.001173455383583273,nan
0.8837148771975283,0.0013823145120734049,nan
0.8837148771975283,0.012169769455593688,nan
0.8837148771975283,0.019916913543526475,nan
0.8837148771975283,0.0813699317996405,nan
0.8837148771975283,0.11918257596106613,nan
0.8837148771975283,0.2824123704915684,nan
0.8837148771975283,0.38419480724398897,2.3850695250832024
0.8837148771975283,0.43824888684365293,nan
0.8837148771975283,0.542505263418503,nan
0.8837148771975283,0.9151970775979995,nan
0.8837148771975283,1.8162898533131262,nan

0.9504723481433542,5.13373504237129e-07,nan
0.9504723481433542,1.018835297368893e-06,nan
0.9504723481433542,1.054161835692982e-06,nan
0.9504723481433542,2.312294635465862e-06,nan
0.9504723481433542,5.229349231958407e-06,nan
0.9504723481433542,7.241114038996534e-06,nan
0.9504723481433542,7.348632583865354e-06,nan
0.9504723481433542,1.4026256061623501e-05,1.4786933065302128
0.9504723481433542,1.9984549571049954e-05,nan
0.9504723481433542,2.4820226548438195e-05,nan
0.9504723481433542,3.22556401376098e-05,nan
0.9504723481433542,4.704340638897107e-05,nan
0.9504723481433542,5.3917697320897374e-05,nan
0.9504723481433542,0.00010098166254615925,nan
0.9504723481433542,0.0001357742875185752,nan
0.9504723481433542,0.00016578559921016825,nan
0.9504723481433542,0.001173455383583273,nan
0.9504723481433542,0.0013823145120734049,nan
0.9504723481433542,0.012169769455593688,nan
0.9504723481433542,0.019916913543526475,nan
0.9504723481433542,0.0813699317996405,nan
0.9504723481433542,0.11918257596106613,nan
0.9504723481433542,0.2824123704915684,nan
0.9504723481433542,0.38419480724398897,nan
0.9504723481433542,0.43824888684365293,nan
0.9504723481433542,0.542505263418503,nan
0.9504723481433542,0.9151970775979995,nan
0.9504723481433542,1.8162898533131262,nan

1.017434404958037,5.13373504237129e-07,nan
1.017434404958037,1.018835297368893e-06,nan
1.017434404958037,1.054161835692982e-06,nan
1.017434404958037,2.312294635465862e-06,2.308298248917876
1.017434404958037,5.229349231958407e-06,nan
1.017434404958037,7.241114038996534e-06,nan
1.017434404958037,7.348632583865354e-06,nan
1.017434404958037,1.4026256061623501e-05,nan
1.017434404958037,1.9984549571049954e-05,nan
1.017434404958037,2.4820226548438195e-05,nan
1.017434404958037,3.22556401376098e-05,nan
1.017434404958037,4.704340638897107e-05,nan
1.017434404958037,5.3917697320897374e-05,nan
1.017434404958037,0.00010098166254615925,nan
1.017434404958037,0.0001357742875185752,nan
1.017434404958037,0.00016578559921016825,nan
1.017434404958037,0.001173455383583273,nan
1.017434404958037,0.0013823145120734049,nan
1.017434404958037,0.012169769455593688,nan
1.017434404958037,0.019916913543526475,nan
1.017434404958037,0.0813699317996405,nan
1.017434404958037,0.11918257596106613,nan
1.017434404958037,0.2824123704915684,nan
1.017434404958037,0.38419480724398897,nan
1.017434404958037,0.43824888684365293,nan
1.017434404958037,0.542505263418503,nan
1.017434404958037,0.9151970775979995,nan
1.017434404958037,1.8162898533131262,nan

1.0758807396764551,5.13373504237129e-07,nan
1.0758807396764551,1.018835297368893e-06,nan
1.0758807396764551,1.054161835692982e-06,nan
1.0758807396764551,2.312294635465862e-06,nan
1.0758807396764551,5.229349231958407e-06,nan
1.0758807396764551,7.241114038996534e-06,nan
1.0758807396764551,7.348632583865354e-06,nan
1.0758807396764551,1.4026256061623501e-05,nan
1.0758807396764551,1.9984549571049954e-05,nan
1.0758807396764551,2.4820226548438195e-05,nan
1.0758807396764551,3.22556401376098e-05,2.474856909678848
1.0758807396764551,4.704340638897107e-05,nan
1.0758807396764551,5.3917697320897374e-05,nan
1.0758807396764551,0.00010098166254615925,nan
1.0758807396764551,0.0001357742875185752,nan
1.0758807396764551,0.00016578559921016825,nan
1.0758807396764551,0.001173455383583273,nan
1.0758807396764551,0.0013823145120734049,nan
1.0758807396764551,0.012169769455593688,nan
1.0758807396764551,0.019916913543526475,nan
1.0758807396764551,0.0813699317996405,nan
1.0758807396764551,0.11918257596106613,nan
1.0758807396764551,0.2824123704915684,nan
1.0758807396764551,0.38419480724398897,nan
1.0758807396764551,0.43824888684365293,nan
1.0758807396764551,0.542505263418503,nan
1.0758807396764551,0.9151970775979995,nan
1.0758807396764551,1.8162898533131262,nan

1.1679929040458643,5.13373504237129e-07,nan
1.1679929040458643,1.018835297368893e-06,nan
1.1679929040458643,1.054161835692982e-06,nan
1.1679929040458643,2.312294635465862e-06,nan
1.1679929040458643,5.229349231958407e-06,nan
1.1679929040458643,7.241114038996534e-06,nan
1.1679929040458643,7.348632583865354e-06,nan
1.1679929040458643,1.4026256061623501e-05,nan
1.1679929040458643,1.9984549571049954e-05,nan
1.1679929040458643,2.4820226548438195e-05,nan
1.1679929040458643,3.22556401376098e-05,nan
1.1679929040458643,4.704340638897107e-05,nan
1.1679929040458643,5.3917697320897374e-05,nan
1.1679929040458643,0.00010098166254615925,nan
1.1679929040458643,0.0001357742875185752,nan
1.1679929040458643,0.00016578559921016825,nan
1.1679929040458643,0.001173455383583273,nan
1.1679929040458643,0.0013823145120734049,nan
1.1679929040458643,0.012169769455593688,nan
1.1679929040458643,0.019916913543526475,nan
1.1679929040458643,0.0813699317996405,nan
1.1679929040458643,0.11918257596106613,nan
1.1679929040458643,0.2824123704915684,nan
1.1679929040458643,0.38419480724398897,nan
1.1679929040458643,0.43824888684365293,2.2715233785551163
1.1679929040458643,0.542505263418503,nan
1.1679929040458643,0.9151970775979995,nan
1.1679929040458643,1.8162898533131262,nan

1.2317507941682702,5.13373504237129e-07,nan
1.2317507941682702,1.018835297368893e-06,nan
1.2317507941682702,1.054161835692982e-06,nan
1.2317507941682702,2.312294635465862e-06,nan
1.2317507941682702,5.229349231958407e-06,nan
1.2317507941682702,7.241114038996534e-06,nan
1.2317507941682702,7.348632583865354e-06,nan
1.2317507941682702,1.4026256061623501e-05,nan
1.2317507941682702,1.9984549571049954e-05,nan
1.2317507941682702,2.4820226548438195e-05,nan
1.2317507941682702,3.22556401376098e-05,nan
1.2317507941682702,4.704340638897107e-05,nan
1.2317507941682702,5.3917697320897374e-05,nan
1.2317507941682702,0.00010098166254615925,nan
1.2317507941682702,0.0001357742875185752,nan
1.2317507941682702,0.00016578559921016825,2.6550363328077493
1.2317507941682702,0.001173455383583273,nan
1.2317507941682702,0.0013823145120734049,nan
1.2317507941682702,0.012169769455593688,nan
1.2317507941682702,0.019916913543526475,nan
1.2317507941682702,0.0813699317996405,nan
1.2317507941682702,0.11918257596106613,nan
1.2317507941682702,0.2824123704915684,nan
1.2317507941682702,0.38419480724398897,nan
1.2317507941682702,0.43824888684365293,nan
1.2317507941682702,0.542505263418503,nan
1.2317507941682702,0.9151970775979995,nan
1.2317507941682702,1.8162898533131262,nan

1.348637936895381,5.13373504237129e-07,nan
1.348637936895381,1.018835297368893e-06,nan
1.348637936895381,1.054161835692982e-06,nan
1.348637936895381,2.312294635465862e-06,nan
1.348637936895381,5.229349231958407e-06,nan
1.348637936895381,7.241114038996534e-06,nan
1.348637936895381,7.348632583865354e-06,nan
1.348637936895381,1.4026256061623501e-05,nan
1.348637936895381,1.9984549571049954e-05,nan
1.348637936895381,2.4820226548438195e-05,nan
1.348637936895381,3.22556401376098e-05,nan
1.348637936895381,4.704340638897107e-05,nan
1.348637936895381,5.3917697320897374e-05,nan
1.348637936895381,0.00010098166254615925,nan
1.348637936895381,0.0001357742875185752,nan
1.348637936895381,0.00016578559921016825,nan
1.348637936895381,0.001173455383583273,nan
1.348637936895381,0.0013823145120734049,nan
1.348637936895381,0.012169769455593688,nan
1.348637936895381,0.019916913543526475,nan
1.348637936895381,0.0813699317996405,nan
1.348637936895381,0.11918257596106613,nan
1.348637936895381,0.2824123704915684,nan
1.348637936895381,0.38419480724398897,nan
1.348637936895381,0.43824888684365293,nan
1.348637936895381,0.542505263418503,1.252449117319887
1.348637936895381,0.9151970775979995,nan
1.348637936895381,1.8162898533131262,nan

1.4549555982847844,5.13373504237129e-07,nan
1.4549555982847844,1.018835297368893e-06,nan
1.4549555982847844,1.054161835692982e-06,0.9344521759764959
1.4549555982847844,2.312294635465862e-06,nan
1.4549555982847844,5.229349231958407e-06,nan
1.4549555982847844,7.241114038996534e-06,nan
1.4549555982847844,7.348632583865354e-06,nan
1.4549555982847844,1.4026256061623501e-05,nan
1.4549555982847844,1.9984549571049954e-05,nan
1.4549555982847844,2.4820226548438195e-05,nan
1.4549555982847844,3.22556401376098e-05,nan
1.4549555982847844,4.704340638897107e-05,nan
1.4549555982847844,5.3917697320897374e-05,nan
1.4549555982847844,0.00010098166254615925,nan
1.4549555982847844,0.0001357742875185752,nan
1.4549555982847844,0.00016578559921016825,nan
1.4549555982847844,0.001173455383583273,nan
1.4549555982847844,0.0013823145120734049,nan
1.4549555982847844,0.012169769455593688,nan
1.4549555982847844,0.019916913543526475,nan
1.4549555982847844,0.0813699317996405,nan
1.4549555982847844,0.11918257596106613,nan
1.4549555982847844,0.2824123704915684,nan
1.4549555982847844,0.38419480724398897,nan
1.4549555982847844,0.43824888684365293,nan
1.4549555982847844,0.542505263418503,nan
1.4549555982847844,0.9151970775979995,nan
1.4549555982847844,1.8162898533131262,nan

1.504666209046967,5.13373504237129e-07,nan
1.504666209046967,1.018835297368893e-06,nan
1.504666209046967,1.054161835692982e-06,nan
1.504666209046967,2.312294635465862e-06,nan
1.504666209046967,5.229349231958407e-06,nan
1.504666209046967,7.241114038996534e-06,nan
1.504666209046967,7.348632583865354e-06,nan
1.504666209046967,1.4026256061623501e-05,nan
1.504666209046967,1.9984549571049954e-05,nan
1.504666209046967,2.4820226548438195e-05,nan
1.504666209046967,3.22556401376098e-05,nan
1.504666209046967,4.704340638897107e-05,nan
1.504666209046967,5.3917697320897374e-05,nan
1.504666209046967,0.00010098166254615925,nan
1.504666209046967,0.0001357742875185752,nan
1.504666209046967,0.00016578559921016825,nan
1.504666209046967,0.001173455383583273,nan
1.504666209046967,0.0013823145120734049,nan
1.504666209046967,0.012169769455593688,nan
1.504666209046967,0.019916913543526475,nan
1.504666209046967,0.0813699317996405,nan
1.504666209046967,0.11918257596106613,nan
1.504666209046967,0.2824123704915684,nan
1.504666209046967,0.38419480724398897,nan
1.504666209046967,0.43824888684365293,nan
1.504666209046967,0.542505263418503,nan
1.504666209046967,0.9151970775979995,4.027865413415149
1.504666209046967,1.8162898533131262,nan

1.5100658185162488,5.13373504237129e-07,nan
1.5100658185162488,1.018835297368893e-06,nan
1.5100658185162488,1.054161835692982e-06,nan
1.5100658185162488,2.312294635465862e-06,nan
1.5100658185162488,5.229349231958407e-06,nan
1.5100658185162488,7.241114038996534e-06,nan
1.5100658185162488,7.348632583865354e-06,nan
1.5100658185162488,1.4026256061623501e-05,nan
1.5100658185162488,1.9984549571049954e-05,nan
1.5100658185162488,2.4820226548438195e-05,nan
1.5100658185162488,3.22556401376098e-05,nan
1.5100658185162488,4.704340638897107e-05,3.37784671030847
1.5100658185162488,5.3917697320897374e-05,nan
1.5100658185162488,0.00010098166254615925,nan
1.5100658185162488,0.0001357742875185752,nan
1.5100658185162488,0.00016578559921016825,nan
1.5100658185162488,0.001173455383583273,nan
1.5100658185162488,0.0013823145120734049,nan
1.5100658185162488,0.012169769455593688,nan
1.5100658185162488,0.019916913543526475,nan
1.5100658185162488,0.0813699317996405,nan
1.5100658185162488,0.11918257596106613,nan
1.5100658185162488,0.2824123704915684,nan
1.5100658185162488,0.38419480724398897,nan
1.5100658185162488,0.43824888684365293,nan
1.5100658185162488,0.542505263418503,nan
1.5100658185162488,0.9151970775979995,nan
1.5100658185162488,1.8162898533131262,nan

1.6261776683126539,5.13373504237129e-07,nan
1.6261776683126539,1.018835297368893e-06,nan
1.6261776683126539,1.054161835692982e-06,nan
1.6261776683126539,2.312294635465862e-06,nan
1.6261776683126539,5.229349231958407e-06,nan
1.6261776683126539,7.241114038996534e-06,nan
1.6261776683126539,7.348632583865354e-06,nan
1.6261776683126539,1.4026256061623501e-05,nan
1.6261776683126539,1.9984549571049954e-05,nan
1.6261776683126539,2.4820226548438195e-05,nan
1.6261776683126539,3.22556401376098e-05,nan
1.6261776683126539,4.704340638897107e-05,nan
1.6261776683126539,5.3917697320897374e-05,nan
1.6261776683126539,0.00010098166254615925,nan
1.6261776683126539,0.0001357742875185752,nan
1.6261776683126539,0.00016578559921016825,nan
1.6261776683126539,0.001173455383583273,nan
1.6261776683126539,0.0013823145120734049,nan
1.6261776683126539,0.012169769455593688,nan
1.6261776683126539,0.019916913543526475,4.252679255060592
1.6261776683126539,0.0813699317996405,nan
1.6261776683126539,0.11918257596106613,nan
1.6261776683126539,0.2824123704915684,nan
1.6261776683126539,0.38419480724398897,nan
1.6261776683126539,0.43824888684365293,nan
1.6261776683126539,0.542505263418503,nan
1.6261776683126539,0.9151970775979995,nan
1.6261776683126539,1.8162898533131262,nan

1.6290792566171612,5.13373504237129e-07,nan
1.6290792566171612,1.018835297368893e-06,nan
1.6290792566171612,1.054161835692982e-06,nan
1.6290792566171612,2.312294635465862e-06,nan
1.6290792566171612,5.229349231958407e-06,nan
1.6290792566171612,7.241114038996534e-06,nan
1.6290792566171612,7.348632583865354e-06,nan
1.6290792566171612,1.4026256061623501e-05,nan
1.6290792566171612,1.9984549571049954e-05,nan
1.6290792566171612,2.4820226548438195e-05,nan
1.6290792566171612,3.22556401376098e-05,nan
1.6290792566171612,4.704340638897107e-05,nan
1.6290792566171612,5.3917697320897374e-05,nan
1.6290792566171612,0.00010098166254615925,nan
1.6290792566171612,0.0001357742875185752,nan
1.6290792566171612,0.00016578559921016825,nan
1.6290792566171612,0.001173455383583273,nan
1.6290792566171612,0.0013823145120734049,3.2037362009741406
1.6290792566171612,0.012169769455593688,nan
1.6290792566171612,0.019916913543526475,nan
1.6290792566171612,0.0813699317996405,nan
1.6290792566171612,0.11918257596106613,nan
1.6290792566171612,0.2824123704915684,nan
1.6290792566171612,0.38419480724398897,nan
1.6290792566171612,0.43824888684365293,nan
1.6290792566171612,0.542505263418503,nan
1.6290792566171612,0.9151970775979995,nan
1.6290792566171612,1.8162898533131262,nan

1.6788431504503945,5.13373504237129e-07,nan
1.6788431504503945,1.018835297368893e-06,nan
1.6788431504503945,1.054161835692982e-06,nan
1.6788431504503945,2.312294635465862e-06,nan
1.6788431504503945,5.229349231958407e-06,nan
1.6788431504503945,7.241114038996534e-06,nan
1.6788431504503945,7.348632583865354e-06,nan
1.6788431504503945,1.4026256061623501e-05,nan
1.6788431504503945,1.9984549571049954e-05,nan
1.6788431504503945,2.4820226548438195e-05,nan
1.6788431504503945,3.22556401376098e-05,nan
1.6788431504503945,4.704340638897107e-05,nan
1.6788431504503945,5.3917697320897374e-05,nan
1.6788431504503945,0.00010098166254615925,nan
1.6788431504503945,0.0001357742875185752,3.1994962365267923
1.6788431504503945,0.00016578559921016825,nan
1.6788431504503945,0.001173455383583273,nan
1.6788431504503945,0.0013823145120734049,nan
1.6788431504503945,0.012169769455593688,nan
1.6788431504503945,0.019916913543526475,nan
1.6788431504503945,0.0813699317996405,nan
1.6788431504503945,0.11918257596106613,nan
1.6788431504503945,0.2824123704915684,nan
1.6788431504503945,0.38419480724398897,nan
1.6788431504503945,0.43824888684365293,nan
1.6788431504503945,0.542505263418503,nan
1.6788431504503945,0.9151970775979995,nan
1.6788431504503945,1.8162898533131262,nan

1.6812725546676668,5.13373504237129e-07,nan
1.6812725546676668,1.018835297368893e-06,nan
1.6812725546676668,1.054161835692982e-06,nan
1.6812725546676668,2.312294635465862e-06,nan
1.6812725546676668,5.229349231958407e-06,nan
1.6812725546676668,7.241114038996534e-06,nan
1.6812725546676668,7.348632583865354e-06,nan
1.6812725546676668,1.4026256061623501e-05,nan
1.6812725546676668,1.9984549571049954e-05,nan
1.6812725546676668,2.4820226548438195e-05,nan
1.6812725546676668,3.22556401376098e-05,nan
1.6812725546676668,4.704340638897107e-05,nan
1.6812725546676668,5.3917697320897374e-05,nan
1.6812725546676668,0.00010098166254615925,nan
1.6812725546676668,0.0001357742875185752,nan
1.6812725546676668,0.00016578559921016825,nan
1.6812725546676668,0.001173455383583273,nan
1.6812725546676668,0.0013823145120734049,nan
1.6812725546676668,0.012169769455593688,nan
1.6812725546676668,0.019916913543526475,nan
1.6812725546676668,0.0813699317996405,2.0183248983465703
1.6812725546676668,0.11918257596106613,nan
1.6812725546676668,0.2824123704915684,nan
1.6812725546676668,0.38419480724398897,nan
1.6812725546676668,0.43824888684365293,nan
1.6812725546676668,0.542505263418503,nan
1.6812725546676668,0.9151970775979995,nan
1.6812725546676668,1.8162898533131262,nan

1.755803685599607,5.13373504237129e-07,nan
1.755803685599607,1.018835297368893e-06,nan
1.755803685599607,1.054161835692982e-06,nan
1.755803685599607,2.312294635465862e-06,nan
1.755803685599607,5.229349231958407e-06,nan
1.755803685599607,7.241114038996534e-06,nan
1.755803685599607,7.348632583865354e-06,nan
1.755803685599607,1.4026256061623501e-05,nan
1.755803685599607,1.9984549571049954e-05,nan
1.755803685599607,2.4820226548438195e-05,nan
1.755803685599607,3.22556401376098e-05,nan
1.755803685599607,4.704340638897107e-05,nan
1.755803685599607,5.3917697320897374e-05,nan
1.755803685599607,0.00010098166254615925,2.3263737228867027
1.755803685599607,0.0001357742875185752,nan
1.755803685599607,0.00016578559921016825,nan
1.755803685599607,0.001173455383583273,nan
1.755803685599607,0.0013823145120734049,nan
1.755803685599607,0.012169769455593688,nan
1.755803685599607,0.019916913543526475,nan
1.755803685599607,0.0813699317996405,nan
1.755803685599607,0.11918257596106613,nan
1.755803685599607,0.2824123704915684,nan
1.755803685599607,0.38419480724398897,nan
1.755803685599607,0.43824888684365293,nan
1.755803685599607,0.542505263418503,nan
1.755803685599607,0.9151970775979995,nan
1.755803685599607,1.8162898533131262,nan

1.7993732726641132,5.13373504237129e-07,nan
1.7993732726641132,1.018835297368893e-06,nan
1.7993732726641132,1.054161835692982e-06,nan
1.7993732726641132,2.312294635465862e-06,nan
1.7993732726641132,5.229349231958407e-06,nan
1.7993732726641132,7.241114038996534e-06,nan
1.7993732726641132,7.348632583865354e-06,nan
1.7993732726641132,1.4026256061623501e-05,nan
1.7993732726641132,1.9984549571049954e-05,nan
1.7993732726641132,2.4820226548438195e-05,nan
1.7993732726641132,3.22556401376098e-05,nan
1.7993732726641132,4.704340638897107e-05,nan
1.7993732726641132,5.3917697320897374e-05,2.944830190694904
1.7993732726641132,0.00010098166254615925,nan
1.7993732726641132,0.0001357742875185752,nan
1.7993732726641132,0.00016578559921016825,nan
1.7993732726641132,0.001173455383583273,nan
1.7993732726641132,0.0013823145120734049,nan
1.7993732726641132,0.012169769455593688,nan
1.7993732726641132,0.019916913543526475,nan
1.7993732726641132,0.0813699317996405,nan
1.7993732726641132,0.11918257596106613,nan
1.7993732726641132,0.2824123704915684,nan
1.7993732726641132,0.38419480724398897,nan
1.7993732726641132,0.43824888684365293,nan
1.7993732726641132,0.542505263418503,nan
1.7993732726641132,0.9151970775979995,nan
1.7993732726641132,1.8162898533131262,nan

1.8252206990157442,5.13373504237129e-07,nan
1.8252206990157442,1.018835297368893e-06,nan
1.8252206990157442,1.054161835692982e-06,nan
1.8252206990157442,2.312294635465862e-06,nan
1.8252206990157442,5.229349231958407e-06,nan
1.8252206990157442,7.241114038996534e-06,2.176889317082076
1.8252206990157442,7.348632583865354e-06,nan
1.8252206990157442,1.4026256061623501e-05,nan
1.8252206990157442,1.9984549571049954e-05,nan
1.8252206990157442,2.4820226548438195e-05,nan
1.8252206990157442,3.22556401376098e-05,nan
1.8252206990157442,4.704340638897107e-05,nan
1.8252206990157442,5.3917697320897374e-05,nan
