0.469367496819778,0.4324954289590276,0.8687286552003217
0.469367496819778,0.44838269872738296,0.8686806542751855
0.469367496819778,0.46426996849573826,0.8687616793573704
0.469367496819778,0.4801572382640936,0.8689657296840337
0.469367496819778,0.4960445080324489,0.8692813268251034
0.469367496819778,0.5119317778008043,0.8696916239567791
0.469367496819778,0.5278190475691596,0.870174606217716
0.469367496819778,0.543706317337515,0.8707033803738242
0.469367496819778,0.5595935871058704,0.871246551626325
0.469367496819778,0.5754808568742257,0.8717686831389255
0.469367496819778,0.591368126642581,0.8722308266163772
0.469367496819778,0.6072553964109364,0.8725911051899857
0.469367496819778,0.6231426661792917,0.8728053452297522
0.469367496819778,0.639029935947647,0.8728277713286525
0.469367496819778,0.6549172057160024,0.8726117976741617
0.469367496819778,0.6708044754843577,0.8721109800610412
0.469367496819778,0.686691745252713,0.8712802515503688
0.469367496819778,0.7025790150210685,0.8700776749599999
0.469367496819778,0.7184662847894236,0.8684671451991322
0.469367496819778,0.7343535545577791,0.8664228184133566
0.469367496819778,0.7502408243261344,0.8639365783158104
0.469367496819778,0.7661280940944897,0.8610304833432154
0.469367496819778,0.7820153638628451,0.8577762192252978
0.469367496819778,0.7979026336312004,0.8543207472468137
0.469367496819778,0.8137899033995557,0.8509053709826074
0.469367496819778,0.8296771731679111,0.847834318016212
0.469367496819778,0.8455644429362664,0.8453087790930387
0.469367496819778,0.8614517127046217,0.8431717637174264
0.469367496819778,0.8773389824729771,0.841141661460306
0.469367496819778,0.8932262522413325,0.839000843882866
0.469367496819778,0.9091135220096878,0.8366277892641727
0.469367496819778,0.9250007917780432,0.8339792876620015
0.469367496819778,0.9408880615463985,0.8310667707127859
0.469367496819778,0.9567753313147538,0.8279396034627766
0.469367496819778,0.9726626010831092,0.8246760895927765
0.469367496819778,0.9885498708514645,0.821379950976538
0.469367496819778,1.0044371406198198,0.818179945716684
0.469367496819778,1.0203244103881752,0.8148762251926331
0.469367496819778,1.0362116801565304,0.8123207548727902
0.469367496819778,1.0520989499248858,0.8104078140511395
0.469367496819778,1.0679862196932413,0.8093698250395859
0.469367496819778,1.0838734894615967,0.8094585226090117
0.469367496819778,1.0997607592299519,0.8104181662266245
0.469367496819778,1.115648028998307,0.8129912365518785
0.469367496819778,1.1315352987666625,0.8174540388887765
0.469367496819778,1.147422568535018,0.824064655984612
0.469367496819778,1.1633098383033733,0.8330496587662315
0.469367496819778,1.1791971080717287,0.8445921021384359
0.469367496819778,1.195084377840084,0.859417897164718
0.469367496819778,1.2109716476084391,0.876972525735056
0.469367496819778,1.2268589173767945,0.8972526934497869
0.469367496819778,1.24274618714515,0.920204359513579
0.469367496819778,1.2586334569135054,0.9457285235985167
0.469367496819778,1.2745207266818608,0.9732550917783727
0.469367496819778,1.290407996450216,1.0031218886297653
0.469367496819778,1.3062952662185712,1.035120032524332
0.469367496819778,1.3221825359869266,1.0692909231376813
0.469367496819778,1.338069805755282,1.1049280296396071
0.469367496819778,1.3539570755236374,1.1414711406685003
0.469367496819778,1.3698443452919926,1.1788010728122162
0.469367496819778,1.385731615060348,1.2164514756633271
0.469367496819778,1.4016188848287032,1.2539107401458907
0.469367496819778,1.4175061545970586,1.2906247796970511
0.469367496819778,1.433393424365414,1.325985419411242
0.469367496819778,1.4492806941337695,1.3592893070255834
0.469367496819778,1.465167963902125,1.3896602124430268
0.469367496819778,1.4810552336704799,1.4159630832477073
0.469367496819778,1.4969425034388353,1.4368126598385098
0.469367496819778,1.5128297732071907,1.4508673004841883
0.469367496819778,1.5287170429755461,1.457489008291669
0.469367496819778,1.5446043127439015,1.4577035680419055
0.469367496819778,1.560491582512257,1.45318969778635
0.469367496819778,1.576378852280612,1.4456034293486522
0.469367496819778,1.5922661220489673,1.4362510934371375
0.469367496819778,1.6081533918173228,1.4260562769784473
0.469367496819778,1.6240406615856782,1.4156407627872614
0.469367496819778,1.6399279313540336,1.4054215049229501
0.469367496819778,1.655815201122389,1.3956882644219895
0.469367496819778,1.671702470890744,1.3866558800131292
0.469367496819778,1.6875897406590994,1.378495117956069
0.469367496819778,1.7034770104274548,1.3713479260950812
0.469367496819778,1.7193642801958102,1.3653322797462653
0.469367496819778,1.7352515499641656,1.3605406204077715
0.469367496819778,1.7511388197325206,1.3565972307585388
0.469367496819778,1.767026089500876,1.3539362115765525
0.469367496819778,1.7829133592692314,1.3530248917396839
0.469367496819778,1.7988006290375869,1.3533473083017111
0.469367496819778,1.8146878988059423,1.3547899564242065
0.469367496819778,1.8305751685742977,1.3571998330681696
0.469367496819778,1.8464624383426527,1.3603927895051307
0.469367496819778,1.862349708111008,1.3637993159650876
0.469367496819778,1.8782369778793635,1.367627307719163
0.469367496819778,1.894124247647719,1.3716680633316467
0.469367496819778,1.9100115174160743,1.3757172455895987
0.469367496819778,1.9258987871844298,1.3798274122336185
0.469367496819778,1.9417860569527847,1.3835196951616937
0.469367496819778,1.9576733267211401,1.3866551825688294
0.469367496819778,1.9735605964894956,1.389125188959769
0.469367496819778,1.989447866257851,1.3908518755611352
0.469367496819778,2.0053351360262064,1.3917879386992202

0.49599382940053527,0.4324954289590276,0.8686862293635789
0.49599382940053527,0.44838269872738296,0.8686417276875198
0.49599382940053527,0.46426996849573826,0.868730655479236
0.49599382940053527,0.4801572382640936,0.8689469458112723
0.49599382940053527,0.4960445080324489,0.8692789863444366
0.49599382940053527,0.5119317778008043,0.8697097304608504
0.49599382940053527,0.5278190475691596,0.8702168996852393
0.49599382940053527,0.543706317337515,0.8707732752065791
0.49599382940053527,0.5595935871058704,0.8713470782041143
0.49599382940053527,0.5754808568742257,0.8719024395391923
0.49599382940053527,0.591368126642581,0.8723999469649267
0.49599382940053527,0.6072553964109364,0.8727972287170933
0.49599382940053527,0.6231426661792917,0.8730495681404538
0.49599382940053527,0.639029935947647,0.8731105624556741
0.49599382940053527,0.6549172057160024,0.8729328469012338
0.49599382940053527,0.6708044754843577,0.8724689208503228
0.49599382940053527,0.686691745252713,0.871672147548706
0.49599382940053527,0.7025790150210685,0.8704980710943135
0.49599382940053527,0.7184662847894236,0.8689063396247301
0.49599382940053527,0.7343535545577791,0.8668638222734988
0.49599382940053527,0.7502408243261344,0.864350130363935
0.49599382940053527,0.7661280940944897,0.8613680383815128
0.49599382940053527,0.7820153638628451,0.8579637429814901
0.49599382940053527,0.7979026336312004,0.854265278450983
0.49599382940053527,0.8137899033995557,0.850545456737244
0.49599382940053527,0.8296771731679111,0.8472745673375799
0.49599382940053527,0.8455644429362664,0.8449364629298709
0.49599382940053527,0.8614517127046217,0.843091154523109
0.49599382940053527,0.8773389824729771,0.8412906078261526
0.49599382940053527,0.8932262522413325,0.8392849027703715
0.49599382940053527,0.9091135220096878,0.8369700511834839
0.49599382940053527,0.9250007917780432,0.8343261925165293
0.49599382940053527,0.9408880615463985,0.8313811034352894
0.49599382940053527,0.9567753313147538,0.8281927504513
0.49599382940053527,0.9726626010831092,0.8248425460826541
0.49599382940053527,0.9885498708514645,0.8214341770132089
0.49599382940053527,1.0044371406198198,0.8180950989936131
0.49599382940053527,1.0203244103881752,0.8146251109620293
0.49599382940053527,1.0362116801565304,0.8118741364009995
0.49599382940053527,1.0520989499248858,0.8097398175791541
0.49599382940053527,1.0679862196932413,0.8084588787406328
0.49599382940053527,1.0838734894615967,0.8082897420435381
0.49599382940053527,1.0997607592299519,0.8089840377036039
0.49599382940053527,1.115648028998307,0.8112961853543905
0.49599382940053527,1.1315352987666625,0.815515078285848
0.49599382940053527,1.147422568535018,0.8219117256255304
0.49599382940053527,1.1633098383033733,0.8307243559182569
0.49599382940053527,1.1791971080717287,0.8421445563834651
0.49599382940053527,1.195084377840084,0.8569052986995274
0.49599382940053527,1.2109716476084391,0.8744481660530253
0.49599382940053527,1.2268589173767945,0.8947655087238098
0.49599382940053527,1.24274618714515,0.9177979275197055
0.49599382940053527,1.2586334569135054,0.9434423631856912
0.49599382940053527,1.2745207266818608,0.9711257468450843
0.49599382940053527,1.290407996450216,1.0011901808991963
0.49599382940053527,1.3062952662185712,1.0334307771513496
0.49599382940053527,1.3221825359869266,1.0678934307444947
0.49599382940053527,1.338069805755282,1.103873595714889
0.49599382940053527,1.3539570755236374,1.14081297526028
0.49599382940053527,1.3698443452919926,1.178589188590621
0.49599382940053527,1.385731615060348,1.2167304899361482
0.49599382940053527,1.4016188848287032,1.2547230452412044
0.49599382940053527,1.4175061545970586,1.2920249637770362
0.49599382940053527,1.433393424365414,1.3280697544037499
0.49599382940053527,1.4492806941337695,1.362232347647557
0.49599382940053527,1.465167963902125,1.3937229997012648
0.49599382940053527,1.4810552336704799,1.4213985045799533
0.49599382940053527,1.4969425034388353,1.4435800986494187
0.49599382940053527,1.5128297732071907,1.45820119362423
0.49599382940053527,1.5287170429755461,1.4638930662400482
0.49599382940053527,1.5446043127439015,1.4624440446858062
0.49599382940053527,1.560491582512257,1.4562914152315671
0.49599382940053527,1.576378852280612,1.4474177292075592
0.49599382940053527,1.5922661220489673,1.437161714923876
0.49599382940053527,1.6081533918173228,1.426365299414584
0.49599382940053527,1.6240406615856782,1.4155525511791844
0.49599382940053527,1.6399279313540336,1.4050620758321672
0.49599382940053527,1.655815201122389,1.3951307143783387
0.49599382940053527,1.671702470890744,1.3859418995114745
0.49599382940053527,1.6875897406590994,1.3776507009572947
0.49599382940053527,1.7034770104274548,1.3703939013312258
0.49599382940053527,1.7193642801958102,1.3642908418751936
0.49599382940053527,1.7352515499641656,1.35943933268052
0.49599382940053527,1.7511388197325206,1.3554681313717367
0.49599382940053527,1.767026089500876,1.3528200307605203
0.49599382940053527,1.7829133592692314,1.3519692246262685
0.49599382940053527,1.7988006290375869,1.3523946787364056
0.49599382940053527,1.8146878988059423,1.3539780565159134
0.49599382940053527,1.8305751685742977,1.356558640501037
0.49599382940053527,1.8464624383426527,1.359942670918035
0.49599382940053527,1.862349708111008,1.3635495431571967
0.49599382940053527,1.8782369778793635,1.3675796735812065
0.49599382940053527,1.894124247647719,1.3718155785259176
0.49599382940053527,1.9100115174160743,1.3760456606703704
0.49599382940053527,1.9258987871844298,1.3803136907930682
0.49599382940053527,1.9417860569527847,1.3841384520562996
0.49599382940053527,1.9576733267211401,1.3873791466750314
0.49599382940053527,1.9735605964894956,1.3899264554261104
0.49599382940053527,1.989447866257851,1.3917026959656815
0.49599382940053527,2.0053351360262064,1.3926610786816522

0.5226201619812926,0.4324954289590276,0.8687780440994308
0.5226201619812926,0.44838269872738296,0.8687410100838793
0.5226201619812926,0.46426996849573826,0.868844028415531
0.5226201619812926,0.4801572382640936,0.8690809220141467
0.5226201619812926,0.4960445080324489,0.8694398807852898
0.5226201619812926,0.5119317778008043,0.86990357626034
0.5226201619812926,0.5278190475691596,0.8704493663618412
0.5226201619812926,0.543706317337515,0.8710495854974232
0.5226201619812926,0.5595935871058704,0.8716719227053358
0.5226201619812926,0.5754808568742257,0.8722799068381258
0.5226201619812926,0.591368126642581,0.8728335038021109
0.5226201619812926,0.6072553964109364,0.8732896974089877
0.5226201619812926,0.6231426661792917,0.87360306472754
0.5226201619812926,0.639029935947647,0.8737263685439363
0.5226201619812926,0.6549172057160024,0.8736111689691338
0.5226201619812926,0.6708044754843577,0.8732084434150549
0.5226201619812926,0.686691745252713,0.8724691981772594
0.5226201619812926,0.7025790150210685,0.8713450519866068
0.5226201619812926,0.7184662847894236,0.8697887825064043
0.5226201619812926,0.7343535545577791,0.867754908365694
0.5226201619812926,0.7502408243261344,0.8652007531904723
0.5226201619812926,0.7661280940944897,0.8620898790959582
0.5226201619812926,0.7820153638628451,0.8584048030857158
0.5226201619812926,0.7979026336312004,0.8541917787210316
0.5226201619812926,0.8137899033995557,0.8497023587506148
0.5226201619812926,0.8296771731679111,0.8457545380550462
0.5226201619812926,0.8455644429362664,0.8440865626530526
0.5226201619812926,0.8614517127046217,0.8430040497573164
0.5226201619812926,0.8773389824729771,0.8417108842095022
0.5226201619812926,0.8932262522413325,0.8399770802876084
0.5226201619812926,0.9091135220096878,0.8377777484303364
0.5226201619812926,0.9250007917780432,0.8351523636461289
0.5226201619812926,0.9408880615463985,0.832161768167994
0.5226201619812926,0.9567753313147538,0.8288783711056686
0.5226201619812926,0.9726626010831092,0.8253868318682361
0.5226201619812926,0.9885498708514645,0.8217881850938265
0.5226201619812926,1.0044371406198198,0.8182050913934897
0.5226201619812926,1.0203244103881752,0.8144379128835733
0.5226201619812926,1.0362116801565304,0.8113256005337408
0.5226201619812926,1.0520989499248858,0.8087736855059997
0.5226201619812926,1.0679862196932413,0.8070266739941372
0.5226201619812926,1.0838734894615967,0.8063558163145916
0.5226201619812926,1.0997607592299519,0.8065340518810964
0.5226201619812926,1.115648028998307,0.8083341709861925
0.5226201619812926,1.1315352987666625,0.8120706782788323
0.5226201619812926,1.147422568535018,0.8180414421098496
0.5226201619812926,1.1633098383033733,0.8265093283442588
0.5226201619812926,1.1791971080717287,0.8376839606892086
0.5226201619812926,1.195084377840084,0.8523035063223376
0.5226201619812926,1.2109716476084391,0.8698096095432005
0.5226201619812926,1.2268589173767945,0.8901839901950672
0.5226201619812926,1.24274618714515,0.9133548062248371
0.5226201619812926,1.2586334569135054,0.9392101536969086
0.5226201619812926,1.2745207266818608,0.9671763557885359
0.5226201619812926,1.290407996450216,0.9975988240514125
0.5226201619812926,1.3062952662185712,1.0302828641049249
0.5226201619812926,1.3221825359869266,1.0652846444742796
0.5226201619812926,1.338069805755282,1.1019100397696666
0.5226201619812926,1.3539570755236374,1.1396053468030454
0.5226201619812926,1.3698443452919926,1.1782401279150627
0.5226201619812926,1.385731615060348,1.217327484371355
