
0.4339830958337723,0.5487136521427418,nan
0.4339830958337723,0.6640664595670702,nan
0.4339830958337723,0.7666901294471526,nan
0.4339830958337723,0.7778142960012022,nan
0.4339830958337723,0.8284030873919341,nan
0.4339830958337723,0.8752983135540233,nan
0.4339830958337723,0.8831008495676393,nan
0.4339830958337723,0.937911836194038,nan
0.4339830958337723,1.0411178830470793,nan
0.4339830958337723,1.254061803945695,nan
0.4339830958337723,1.3186724770203875,nan
0.4339830958337723,1.3485657548089867,nan
0.4339830958337723,1.4672764868883188,nan
0.4339830958337723,1.6724781469747874,nan
0.4339830958337723,1.7416176720831666,nan
0.4339830958337723,1.8532050561209796,nan
0.4339830958337723,2.222815717310492,nan
0.4339830958337723,2.341377998169019,nan
0.4339830958337723,2.380607859563343,nan
0.4339830958337723,2.4321838050894917,nan
0.4339830958337723,2.4636428457645305,nan
0.4339830958337723,2.5019146572250275,nan
0.4339830958337723,2.5274851598447827,nan
0.4339830958337723,2.76761893753849,nan
0.4339830958337723,2.8610465161414846,nan
0.4339830958337723,2.917544433358788,nan
0.4339830958337723,2.971122608053637,nan
0.4339830958337723,3.0864754154779654,nan

0.5039881429166266,0.5487136521427418,nan
0.5039881429166266,0.6640664595670702,nan
0.5039881429166266,0.7666901294471526,nan
0.5039881429166266,0.7778142960012022,nan
0.5039881429166266,0.8284030873919341,nan
0.5039881429166266,0.8752983135540233,nan
0.5039881429166266,0.8831008495676393,nan
0.5039881429166266,0.937911836194038,nan
0.5039881429166266,1.0411178830470793,nan
0.5039881429166266,1.254061803945695,nan
0.5039881429166266,1.3186724770203875,nan
0.5039881429166266,1.3485657548089867,nan
0.5039881429166266,1.4672764868883188,nan
0.5039881429166266,1.6724781469747874,nan
0.5039881429166266,1.7416176720831666,nan
0.5039881429166266,1.8532050561209796,nan
0.5039881429166266,2.222815717310492,nan
0.5039881429166266,2.341377998169019,nan
0.5039881429166266,2.380607859563343,1.4692998757516944
0.5039881429166266,2.4321838050894917,nan
0.5039881429166266,2.4636428457645305,nan
0.5039881429166266,2.5019146572250275,nan
0.5039881429166266,2.5274851598447827,nan
0.5039881429166266,2.76761893753849,nan
0.5039881429166266,2.8610465161414846,nan
0.5039881429166266,2.917544433358788,nan
0.5039881429166266,2.971122608053637,nan
0.5039881429166266,3.0864754154779654,nan

0.6340017628905215,0.5487136521427418,nan
0.6340017628905215,0.6640664595670702,nan
0.6340017628905215,0.7666901294471526,nan
0.6340017628905215,0.7778142960012022,nan
0.6340017628905215,0.8284030873919341,nan
0.6340017628905215,0.8752983135540233,nan
0.6340017628905215,0.8831008495676393,nan
0.6340017628905215,0.937911836194038,nan
0.6340017628905215,1.0411178830470793,nan
0.6340017628905215,1.254061803945695,nan
0.6340017628905215,1.3186724770203875,nan
0.6340017628905215,1.3485657548089867,nan
0.6340017628905215,1.4672764868883188,nan
0.6340017628905215,1.6724781469747874,nan
0.6340017628905215,1.7416176720831666,nan
0.6340017628905215,1.8532050561209796,nan
0.6340017628905215,2.222815717310492,nan
0.6340017628905215,2.341377998169019,nan
0.6340017628905215,2.380607859563343,nan
0.6340017628905215,2.4321838050894917,nan
0.6340017628905215,2.4636428457645305,nan
0.6340017628905215,2.5019146572250275,2.1909361950892055
0.6340017628905215,2.5274851598447827,nan
0.6340017628905215,2.76761893753849,nan
0.6340017628905215,2.8610465161414846,nan
0.6340017628905215,2.917544433358788,nan
0.6340017628905215,2.971122608053637,nan
0.6340017628905215,3.0864754154779654,nan

0.7557198040611619,0.5487136521427418,nan
0.7557198040611619,0.6640664595670702,nan
0.7557198040611619,0.7666901294471526,nan
0.7557198040611619,0.7778142960012022,nan
0.7557198040611619,0.8284030873919341,nan
0.7557198040611619,0.8752983135540233,nan
0.7557198040611619,0.8831008495676393,nan
0.7557198040611619,0.937911836194038,nan
0.7557198040611619,1.0411178830470793,nan
0.7557198040611619,1.254061803945695,nan
0.7557198040611619,1.3186724770203875,nan
0.7557198040611619,1.3485657548089867,nan
0.7557198040611619,1.4672764868883188,nan
0.7557198040611619,1.6724781469747874,nan
0.7557198040611619,1.7416176720831666,2.013737842801744
0.7557198040611619,1.8532050561209796,nan
0.7557198040611619,2.222815717310492,nan
0.7557198040611619,2.341377998169019,nan
0.7557198040611619,2.380607859563343,nan
0.7557198040611619,2.4321838050894917,nan
0.7557198040611619,2.4636428457645305,nan
0.7557198040611619,2.5019146572250275,nan
0.7557198040611619,2.5274851598447827,nan
0.7557198040611619,2.76761893753849,nan
0.7557198040611619,2.8610465161414846,nan
0.7557198040611619,2.917544433358788,nan
0.7557198040611619,2.971122608053637,nan
0.7557198040611619,3.0864754154779654,nan

