0.04999999999999993,96873985.45670483,1.3661928572623268
0.04999999999999993,70195150.19448258,1.3679251026417454
0.04999999999999993,50863594.468590505,1.3695882409029874
0.04999999999999993,36855897.23930215,1.3711800786426878
0.04999999999999993,26705882.183627788,1.3726988008118646
0.04999999999999993,19351153.997826595,1.374142990140642
0.04999999999999993,14021898.189799165,1.3755116416646116
0.04999999999999993,10160305.109823195,1.3768041720426785
0.04999999999999993,7362184.386690224,1.3780204234336604
0.04999999999999993,5334658.591228911,1.379160661789375
0.04999999999999993,3865507.9512028345,1.380225569526326
0.04999999999999993,2800957.449344516,1.3812162326523714
0.04999999999999993,2029581.2948974234,1.3821341225437531
0.04999999999999993,1470640.0604412905,1.3829810726865288
0.04999999999999993,1065629.7398937505,1.383759250810167
0.04999999999999993,772158.1732278368,1.3844711269457202
0.04999999999999993,559507.8873662043,1.3851194380328273
0.04999999999999993,405420.9187689622,1.385707149775644
0.04999999999999993,293769.08724057,1.3862374165049336
0.04999999999999993,212865.8700695651,1.3867135398400166
0.04999999999999993,154243.18149365624,1.3871389269587442
0.04999999999999993,111765.02381292987,1.3875170492756737
0.04999999999999993,80985.2366045661,1.387851402298511
0.04999999999999993,58682.120077880754,1.3881454673817695
0.04999999999999993,42521.22190676747,1.38840267602653
0.04999999999999993,30810.991662281023,1.388626377288682
0.04999999999999993,22325.72735785051,1.3888198087585
0.04999999999999993,16177.28204013846,1.3889860714654716
0.04999999999999993,11722.10204001089,1.389128108948064
0.04999999999999993,8493.866639370985,1.3892486906127195
0.04999999999999993,6154.678592727242,1.3893503993939258
0.04999999999999993,4459.696647954459,1.3894356236216647
0.04999999999999993,3231.5081757929993,1.38950655290737
0.04999999999999993,2341.559508314709,1.389565177777723
0.04999999999999993,1696.7003122724702,1.38961329271961
0.04999999999999993,1229.433605869556,1.3896525022509714
0.04999999999999993,890.8508947092648,1.389684229602056
0.04999999999999993,645.5129523183872,1.3897097275800028
0.04999999999999993,467.74041995747115,1.3897300911962176
0.04999999999999993,338.9259652749489,1.38974627165969
0.04999999999999993,245.58666524479625,1.3897590913787032
0.04999999999999993,177.95275760926637,1.3897692596664306
0.04999999999999993,128.94504638180192,1.3897773889107476
0.04999999999999993,93.43392712639398,1.389784011043051
0.04999999999999993,67.70247468376076,1.389789594223139
0.04999999999999993,49.057395094874984,1.3897945597455208
0.04999999999999993,35.54712031925064,1.3897992992656403
0.04999999999999993,25.757538910240452,1.3898041925416664
0.04999999999999993,18.66398191341701,1.3898096259884252
0.04999999999999993,13.523971450776498,1.389816012445206
0.04999999999999993,9.799506056632946,1.3898238126695763
0.04999999999999993,7.100748423161753,1.389833559186676
0.04999999999999993,5.145221389490969,1.3898458832500855
0.04999999999999993,3.728241245742881,1.3898615458092796
0.04999999999999993,2.7014936256870326,1.3898814735333578
0.04999999999999993,1.957509540982902,1.3899068011154903
0.04999999999999993,1.4184166738741029,1.3899389212819737
0.04999999999999993,1.027788533645592,1.3899795441594098
0.04999999999999993,0.7447383334885395,1.390030767919335
0.04999999999999993,0.5396393978048986,1.3900951629284233
0.04999999999999993,0.3910241578396137,1.3901758719918802
0.04999999999999993,0.2833371555822887,1.3902767296965717
0.04999999999999993,0.20530686435591147,1.390402404348798
0.04999999999999993,0.1487659056399854,1.3905585665709947
0.04999999999999993,0.10779617501010169,1.390752089285524
0.04999999999999993,0.07810939809642269,1.3909912845877739
0.04999999999999993,0.05659827976654739,1.3912861839134467
0.04999999999999993,0.04101126561720462,1.3916488689579023
0.04999999999999993,0.029716873277110038,1.3920938620337742
0.04999999999999993,0.02153292623569634,1.3926385859862689
0.04999999999999993,0.01560281621650578,1.3933039054568495
0.04999999999999993,0.011305842560426299,1.3941147632328796
0.04999999999999993,0.0081922439018366,1.395100927683316
0.04999999999999993,0.0059361219465494134,1.3962978698988704
0.04999999999999993,0.00430132991479975,1.3977477921638954
0.04999999999999993,0.003116755215365119,1.3995008328051333
0.04999999999999993,0.0022584092048093724,1.4016164762727157
0.04999999999999993,0.0016364493789000378,1.404165201424998
0.04999999999999993,0.0011857756176336346,1.4072304051940394
0.04999999999999993,0.0008592161991100103,1.4109106426483522
0.04999999999999993,0.0006225903668742398,1.4153222270633865
0.04999999999999993,0.00045113065294404616,1.4206022333178896
0.04999999999999993,0.0003268904834610639,1.4269119417620844
0.04999999999999993,0.00023686572277912063,1.4344407422384853
0.04999999999999993,0.0001716335392625707,1.4434104794142804
0.04999999999999993,0.00012436612378594896,1.454080143360856
0.04999999999999993,9.011602750835405e-05,1.4667506613627523
0.04999999999999993,6.529831570423143e-05,1.4817692698141294
0.04999999999999993,4.731533503753484e-05,1.4995324317011982
0.04999999999999993,3.428481892020836e-05,1.52048531939244
0.04999999999999993,2.4842871924271564e-05,1.5451141475153425
0.04999999999999993,1.8001211757370122e-05,1.5739244822046794
0.04999999999999993,1.3043726414621518e-05,1.607392999428312
0.04999999999999993,9.451519212857228e-06,1.6458704085850053
0.04999999999999993,6.848596221005711e-06,1.6893976928535457
0.04999999999999993,4.962511226192036e-06,1.7373772698486367
0.04999999999999993,3.5958489704136336e-06,1.7880280461183131
0.04999999999999993,2.6055618272014717e-06,1.8376006980084552
0.04999999999999993,1.8879971019996792e-06,1.8795845294424223
0.04999999999999993,1.36804777378386e-06,1.9048786397419293

0.26111111111111107,96873985.45670483,1.3658798493071336
0.26111111111111107,70195150.19448258,1.3676082866882515
0.26111111111111107,50863594.468590505,1.3692674431146181
0.26111111111111107,36855897.23930215,1.3708551225430936
0.26111111111111107,26705882.183627788,1.3723695107675082
0.26111111111111107,19351153.997826595,1.3738091949019453
0.26111111111111107,14021898.189799165,1.375173177907794
0.26111111111111107,10160305.109823195,1.3764608878573126
0.26111111111111107,7362184.386690224,1.3776721816941708
0.26111111111111107,5334658.591228911,1.3788073433409287
0.26111111111111107,3865507.9512028345,1.3798670761115037
0.26111111111111107,2800957.449344516,1.3808524895056455
0.26111111111111107,2029581.2948974234,1.3817650805855601
0.26111111111111107,1470640.0604412905,1.382606710256963
0.26111111111111107,1065629.7398937505,1.3833795748933104
0.26111111111111107,772158.1732278368,1.3840861738487997
0.26111111111111107,559507.8873662043,1.3847292734991585
0.26111111111111107,405420.9187689622,1.3853118685261088
0.26111111111111107,293769.08724057,1.3858371412189414
0.26111111111111107,212865.8700695651,1.3863084196028967
0.26111111111111107,154243.18149365624,1.3867291352177
0.26111111111111107,111765.02381292987,1.3871027813602028
0.26111111111111107,80985.2366045661,1.3874328725730265
0.26111111111111107,58682.120077880754,1.3877229061075995
0.26111111111111107,42521.22190676747,1.3879763260171158
0.26111111111111107,30810.991662281023,1.388196490445463
0.26111111111111107,22325.72735785051,1.38838664257548
0.26111111111111107,16177.28204013846,1.3885498855878695
0.26111111111111107,11722.10204001089,1.3886891618648853
0.26111111111111107,8493.866639370985,1.38880723655482
0.26111111111111107,6154.678592727242,1.388906685498593
0.26111111111111107,4459.696647954459,1.3889898874123094
0.26111111111111107,3231.5081757929993,1.3890590201232242
0.26111111111111107,2341.559508314709,1.3891160605739736
0.26111111111111107,1696.7003122724702,1.389162788243759
0.26111111111111107,1229.433605869556,1.3892007915869187
0.26111111111111107,890.8508947092648,1.3892314770599472
0.26111111111111107,645.5129523183872,1.3892560802976317
0.26111111111111107,467.74041995747115,1.3892756790070424
0.26111111111111107,338.9259652749489,1.38929120717345
0.26111111111111107,245.58666524479625,1.3893034702132974
0.26111111111111107,177.95275760926637,1.3893131607640319
0.26111111111111107,128.94504638180192,1.389320874866904
0.26111111111111107,93.43392712639398,1.3893271283744877
0.26111111111111107,67.70247468376076,1.3893323734977157
0.26111111111111107,49.057395094874984,1.3893370154959057
0.26111111111111107,35.54712031925064,1.3893414296062219
0.26111111111111107,25.757538910240452,1.3893459784055289
0.26111111111111107,18.66398191341701,1.3893510298973453
