
1,0.542505263418503,nan
1,0.9151970775979995,nan
1,1.8162898533131262,nan

3,5.13373504237129e-07,nan
3,1.018835297368893e-06,1.0914977430465984
3,1.054161835692982e-06,nan
3,2.312294635465862e-06,nan
3,5.229349231958407e-06,nan
3,7.241114038996534e-06,nan
3,7.348632583865354e-06,nan
3,1.4026256061623501e-05,nan
3,1.9984549571049954e-05,nan
3,2.4820226548438195e-05,nan
3,3.22556401376098e-05,nan
3,4.704340638897107e-05,nan
3,5.3917697320897374e-05,nan
3,0.00010098166254615925,nan
3,0.0001357742875185752,nan
3,0.00016578559921016825,nan
3,0.001173455383583273,nan
3,0.0013823145120734049,nan
3,0.012169769455593688,nan
3,0.019916913543526475,nan
3,0.0813699317996405,nan
3,0.11918257596106613,0.9418977132330798
3,0.2824123704915684,nan
3,0.38419480724398897,nan
3,0.43824888684365293,nan
3,0.542505263418503,nan
3,0.9151970775979995,nan
3,1.8162898533131262,nan

4,5.13373504237129e-07,nan
4,1.018835297368893e-06,nan
4,1.054161835692982e-06,0.9344521759764959
4,2.312294635465862e-06,nan
4,5.229349231958407e-06,nan
4,7.241114038996534e-06,nan
4,7.348632583865354e-06,nan
4,1.4026256061623501e-05,nan
4,1.9984549571049954e-05,nan
4,2.4820226548438195e-05,nan
4,3.22556401376098e-05,nan
4,4.704340638897107e-05,nan
4,5.3917697320897374e-05,nan
4,0.00010098166254615925,nan
4,0.0001357742875185752,nan
4,0.00016578559921016825,nan
4,0.001173455383583273,nan
4,0.0013823145120734049,nan
4,0.012169769455593688,nan
4,0.019916913543526475,nan
4,0.0813699317996405,nan
4,0.11918257596106613,nan
4,0.2824123704915684,nan
4,0.38419480724398897,nan
4,0.43824888684365293,nan
4,0.542505263418503,nan
4,0.9151970775979995,nan
4,1.8162898533131262,nan

6,5.13373504237129e-07,nan
6,1.018835297368893e-06,nan
6,1.054161835692982e-06,nan
6,2.312294635465862e-06,nan
6,5.229349231958407e-06,nan
6,7.241114038996534e-06,2.176889317082076
6,7.348632583865354e-06,nan
6,1.4026256061623501e-05,nan
6,1.9984549571049954e-05,nan
6,2.4820226548438195e-05,nan
6,3.22556401376098e-05,nan
6,4.704340638897107e-05,nan
6,5.3917697320897374e-05,nan
6,0.00010098166254615925,2.3263737228867027
6,0.0001357742875185752,nan
6,0.00016578559921016825,nan
6,0.001173455383583273,nan
6,0.0013823145120734049,nan
6,0.012169769455593688,nan
6,0.019916913543526475,nan
6,0.0813699317996405,nan
6,0.11918257596106613,nan
6,0.2824123704915684,nan
6,0.38419480724398897,nan
6,0.43824888684365293,nan
6,0.542505263418503,1.252449117319887
6,0.9151970775979995,nan
6,1.8162898533131262,nan

7,5.13373504237129e-07,nan
7,1.018835297368893e-06,nan
7,1.054161835692982e-06,nan
7,2.312294635465862e-06,nan
7,5.229349231958407e-06,nan
7,7.241114038996534e-06,nan
7,7.348632583865354e-06,nan
7,1.4026256061623501e-05,nan
7,1.9984549571049954e-05,nan
7,2.4820226548438195e-05,nan
7,3.22556401376098e-05,nan
7,4.704340638897107e-05,nan
7,5.3917697320897374e-05,nan
7,0.00010098166254615925,nan
7,0.0001357742875185752,nan
7,0.00016578559921016825,nan
7,0.001173455383583273,nan
7,0.0013823145120734049,3.2037362009741406
7,0.012169769455593688,nan
7,0.019916913543526475,nan
7,0.0813699317996405,nan
7,0.11918257596106613,nan
7,0.2824123704915684,nan
7,0.38419480724398897,nan
7,0.43824888684365293,nan
7,0.542505263418503,nan
7,0.9151970775979995,nan
7,1.8162898533131262,nan

9,5.13373504237129e-07,nan
9,1.018835297368893e-06,nan
9,1.054161835692982e-06,nan
9,2.312294635465862e-06,nan
9,5.229349231958407e-06,nan
9,7.241114038996534e-06,nan
9,7.348632583865354e-06,nan
9,1.4026256061623501e-05,nan
9,1.9984549571049954e-05,nan
9,2.4820226548438195e-05,nan
9,3.22556401376098e-05,nan
9,4.704340638897107e-05,nan
9,5.3917697320897374e-05,2.944830190694904
9,0.00010098166254615925,nan
9,0.0001357742875185752,nan
9,0.00016578559921016825,nan
9,0.001173455383583273,nan
9,0.0013823145120734049,nan
9,0.012169769455593688,nan
9,0.019916913543526475,nan
9,0.0813699317996405,nan
9,0.11918257596106613,nan
9,0.2824123704915684,nan
9,0.38419480724398897,nan
9,0.43824888684365293,nan
9,0.542505263418503,nan
9,0.9151970775979995,nan
9,1.8162898533131262,nan

10,5.13373504237129e-07,nan
10,1.018835297368893e-06,nan
10,1.054161835692982e-06,nan
10,2.312294635465862e-06,nan
10,5.229349231958407e-06,nan
10,7.241114038996534e-06,nan
10,7.348632583865354e-06,nan
10,1.4026256061623501e-05,1.4786933065302128
10,1.9984549571049954e-05,nan
10,2.4820226548438195e-05,nan
10,3.22556401376098e-05,nan
10,4.704340638897107e-05,nan
10,5.3917697320897374e-05,nan
10,0.00010098166254615925,nan
10,0.0001357742875185752,nan
10,0.00016578559921016825,nan
10,0.001173455383583273,nan
10,0.0013823145120734049,nan
10,0.012169769455593688,nan
10,0.019916913543526475,nan
10,0.0813699317996405,nan
10,0.11918257596106613,nan
10,0.2824123704915684,nan
10,0.38419480724398897,nan
10,0.43824888684365293,2.2715233785551163
10,0.542505263418503,nan
10,0.9151970775979995,nan
10,1.8162898533131262,nan

12,5.13373504237129e-07,nan
12,1.018835297368893e-06,nan
12,1.054161835692982e-06,nan
12,2.312294635465862e-06,nan
12,5.229349231958407e-06,nan
12,7.241114038996534e-06,nan
12,7.348632583865354e-06,nan
12,1.4026256061623501e-05,nan
12,1.9984549571049954e-05,nan
12,2.4820226548438195e-05,nan
12,3.22556401376098e-05,nan
12,4.704340638897107e-05,nan
12,5.3917697320897374e-05,nan
12,0.00010098166254615925,nan
12,0.0001357742875185752,nan
12,0.00016578559921016825,2.6550363328077493
12,0.001173455383583273,nan
12,0.0013823145120734049,nan
12,0.012169769455593688,nan
12,0.019916913543526475,nan
12,0.0813699317996405,nan
12,0.11918257596106613,nan
12,0.2824123704915684,nan
12,0.38419480724398897,nan
12,0.43824888684365293,nan
12,0.542505263418503,nan
12,0.9151970775979995,nan
12,1.8162898533131262,nan

14,5.13373504237129e-07,nan
14,1.018835297368893e-06,nan
14,1.054161835692982e-06,nan
14,2.312294635465862e-06,nan
14,5.229349231958407e-06,nan
14,7.241114038996534e-06,nan
14,7.348632583865354e-06,nan
14,1.4026256061623501e-05,nan
14,1.9984549571049954e-05,nan
14,2.4820226548438195e-05,3.658875277032588
14,3.22556401376098e-05,nan
14,4.704340638897107e-05,nan
14,5.3917697320897374e-05,nan
14,0.00010098166254615925,nan
14,0.0001357742875185752,nan
14,0.00016578559921016825,nan
14,0.001173455383583273,nan
14,0.0013823145120734049,nan
14,0.012169769455593688,nan
14,0.019916913543526475,4.252679255060592
14,0.0813699317996405,nan
14,0.11918257596106613,nan
14,0.2824123704915684,nan
14,0.38419480724398897,nan
14,0.43824888684365293,nan
14,0.542505263418503,nan
14,0.9151970775979995,nan
14,1.8162898533131262,nan

15,5.13373504237129e-07,nan
15,1.018835297368893e-06,nan
15,1.054161835692982e-06,nan
15,2.312294635465862e-06,2.308298248917876
15,5.229349231958407e-06,nan
15,7.241114038996534e-06,nan
15,7.348632583865354e-06,1.4692998757516944
15,1.4026256061623501e-05,nan
15,1.9984549571049954e-05,nan
15,2.4820226548438195e-05,nan
15,3.22556401376098e-05,2.474856909678848
15,4.704340638897107e-05,nan
15,5.3917697320897374e-05,nan
15,0.00010098166254615925,nan
15,0.0001357742875185752,nan
15,0.00016578559921016825,nan
15,0.001173455383583273,nan
15,0.0013823145120734049,nan
15,0.012169769455593688,nan
15,0.019916913543526475,nan
15,0.0813699317996405,nan
15,0.11918257596106613,nan
15,0.2824123704915684,nan
15,0.38419480724398897,nan
15,0.43824888684365293,nan
15,0.542505263418503,nan
15,0.9151970775979995,nan
15,1.8162898533131262,nan

16,5.13373504237129e-07,nan
16,1.018835297368893e-06,nan
16,1.054161835692982e-06,nan
16,2.312294635465862e-06,nan
16,5.229349231958407e-06,nan
16,7.241114038996534e-06,nan
16,7.348632583865354e-06,nan
16,1.4026256061623501e-05,nan
16,1.9984549571049954e-05,nan
16,2.4820226548438195e-05,nan
16,3.22556401376098e-05,nan
16,4.704340638897107e-05,nan
16,5.3917697320897374e-05,nan
16,0.00010098166254615925,nan
16,0.0001357742875185752,3.1994962365267923
16,0.00016578559921016825,nan
16,0.001173455383583273,nan
16,0.0013823145120734049,nan
16,0.012169769455593688,nan
16,0.019916913543526475,nan
16,0.0813699317996405,nan
16,0.11918257596106613,nan
16,0.2824123704915684,nan
16,0.38419480724398897,nan
16,0.43824888684365293,nan
16,0.542505263418503,nan
16,0.9151970775979995,nan
16,1.8162898533131262,nan

17,5.13373504237129e-07,nan
17,1.018835297368893e-06,nan
17,1.054161835692982e-06,nan
17,2.312294635465862e-06,nan
17,5.229349231958407e-06,nan
17,7.241114038996534e-06,nan
17,7.348632583865354e-06,nan
17,1.4026256061623501e-05,nan
17,1.9984549571049954e-05,nan
17,2.4820226548438195e-05,nan
17,3.22556401376098e-05,nan
17,4.704340638897107e-05,nan
17,5.3917697320897374e-05,nan
17,0.00010098166254615925,nan
17,0.0001357742875185752,nan
17,0.00016578559921016825,nan
17,0.001173455383583273,nan
17,0.0013823145120734049,nan
17,0.012169769455593688,3.7978445285978544
17,0.019916913543526475,nan
17,0.0813699317996405,nan
17,0.11918257596106613,nan
17,0.2824123704915684,nan
17,0.38419480724398897,nan
17,0.43824888684365293,nan
17,0.542505263418503,nan
17,0.9151970775979995,nan
17,1.8162898533131262,nan

18,5.13373504237129e-07,nan
18,1.018835297368893e-06,nan
18,1.054161835692982e-06,nan
18,2.312294635465862e-06,nan
18,5.229349231958407e-06,nan
18,7.241114038996534e-06,nan
18,7.348632583865354e-06,nan
18,1.4026256061623501e-05,nan
18,1.9984549571049954e-05,nan
18,2.4820226548438195e-05,nan
18,3.22556401376098e-05,nan
18,4.704340638897107e-05,nan
18,5.3917697320897374e-05,nan
18,0.00010098166254615925,nan
18,0.0001357742875185752,nan
18,0.00016578559921016825,nan
18,0.001173455383583273,3.6447458447717747
18,0.0013823145120734049,nan
18,0.012169769455593688,nan
18,0.019916913543526475,nan
18,0.0813699317996405,nan
18,0.11918257596106613,nan
18,0.2824123704915684,nan
18,0.38419480724398897,nan
18,0.43824888684365293,nan
18,0.542505263418503,nan
18,0.9151970775979995,4.027865413415149
18,1.8162898533131262,nan

20,5.13373504237129e-07,nan
20,1.018835297368893e-06,nan
20,1.054161835692982e-06,nan
20,2.312294635465862e-06,nan
20,5.229349231958407e-06,nan
20,7.241114038996534e-06,nan
20,7.348632583865354e-06,nan
20,1.4026256061623501e-05,nan
20,1.9984549571049954e-05,nan
20,2.4820226548438195e-05,nan
20,3.22556401376098e-05,nan
20,4.704340638897107e-05,3.37784671030847
20,5.3917697320897374e-05,nan
20,0.00010098166254615925,nan
20,0.0001357742875185752,nan
20,0.00016578559921016825,nan
20,0.001173455383583273,nan
20,0.0013823145120734049,nan
20,0.012169769455593688,nan
20,0.019916913543526475,nan
20,0.0813699317996405,nan
20,0.11918257596106613,nan
20,0.2824123704915684,nan
20,0.38419480724398897,2.3850695250832024
20,0.43824888684365293,nan
20,0.542505263418503,nan
20,0.9151970775979995,nan
20,1.8162898533131262,nan

20.95,5.13373504237129e-07,nan
20.95,1.018835297368893e-06,nan
20.95,1.054161835692982e-06,nan
20.95,2.312294635465862e-06,nan
20.95,5.229349231958407e-06,nan
20.95,7.241114038996534e-06,nan
20.95,7.348632583865354e-06,nan
20.95,1.4026256061623501e-05,nan
20.95,1.9984549571049954e-05,nan
20.95,2.4820226548438195e-05,nan
20.95,3.22556401376098e-05,nan
20.95,4.704340638897107e-05,nan
20.95,5.3917697320897374e-05,nan
20.95,0.00010098166254615925,nan
20.95,0.0001357742875185752,nan
20.95,0.00016578559921016825,nan
20.95,0.001173455383583273,nan
20.95,0.0013823145120734049,nan
20.95,0.012169769455593688,nan
20.95,0.019916913543526475,nan
20.95,0.0813699317996405,nan
20.95,0.11918257596106613,nan
20.95,0.2824123704915684,nan
20.95,0.38419480724398897,nan
20.95,0.43824888684365293,nan
20.95,0.542505263418503,nan
20.95,0.9151970775979995,nan
20.95,1.8162898533131262,nan
