0.4326163882680953,0.4324954289590276,0.6998254524048457
0.4326163882680953,0.44838269872738296,0.6998068170972015
0.4326163882680953,0.46426996849573826,0.7000456400889283
0.4326163882680953,0.4801572382640936,0.700547139865245
0.4326163882680953,0.4960445080324489,0.7013193240202213
0.4326163882680953,0.5119317778008043,0.7027859897537587
0.4326163882680953,0.5278190475691596,0.7045503140275069
0.4326163882680953,0.543706317337515,0.706626213887874
0.4326163882680953,0.5595935871058704,0.7090288458562748
0.4326163882680953,0.5754808568742257,0.7117744496472984
0.4326163882680953,0.591368126642581,0.7148801454577226
0.4326163882680953,0.6072553964109364,0.7183636189855269
0.4326163882680953,0.6231426661792917,0.722242644463676
0.4326163882680953,0.639029935947647,0.7265344170531858
0.4326163882680953,0.6549172057160024,0.7312546871482328
0.4326163882680953,0.6708044754843577,0.7364167094982232
0.4326163882680953,0.686691745252713,0.7417140568703884
0.4326163882680953,0.7025790150210685,0.7475037865484508
0.4326163882680953,0.7184662847894236,0.7537900442649015
0.4326163882680953,0.7343535545577791,0.760568616581732
0.4326163882680953,0.7502408243261344,0.7678255626880024
0.4326163882680953,0.7661280940944897,0.7757483332964725
0.4326163882680953,0.7820153638628451,0.7840334872649143
0.4326163882680953,0.7979026336312004,0.7926316806494731
0.4326163882680953,0.8137899033995557,0.8013555361373699
0.4326163882680953,0.8296771731679111,0.8103209830460305
0.4326163882680953,0.8455644429362664,0.8194540153443943
0.4326163882680953,0.8614517127046217,0.8286764879718882
0.4326163882680953,0.8773389824729771,0.8379100303325272
0.4326163882680953,0.8932262522413325,0.8470805836360616
0.4326163882680953,0.9091135220096878,0.8561231227084207
0.4326163882680953,0.9250007917780432,0.8649859047236557
0.4326163882680953,0.9408880615463985,0.8735788723489749
0.4326163882680953,0.9567753313147538,0.8819263198597653
0.4326163882680953,0.9726626010831092,0.8900425050910992
0.4326163882680953,0.9885498708514645,0.8979566962320701
0.4326163882680953,1.0044371406198198,0.9057089428108727
0.4326163882680953,1.0203244103881752,0.913345539178636
0.4326163882680953,1.0362116801565304,0.9209149078859852
0.4326163882680953,1.0520989499248858,0.9284643999577569
0.4326163882680953,1.0679862196932413,0.9360382684502391
0.4326163882680953,1.0838734894615967,0.9435653210075039
