0.04999999999999993,0.4324954289590276,0.8810719990726488
0.04999999999999993,0.44838269872738296,0.8827370170064359
0.04999999999999993,0.46426996849573826,0.8860271659681371
0.04999999999999993,0.4801572382640936,0.8909957221048082
0.04999999999999993,0.4960445080324489,0.8977209867882616
0.04999999999999993,0.5119317778008043,0.9063026129300116
0.04999999999999993,0.5278190475691596,0.9168540080842587
0.04999999999999993,0.543706317337515,0.9294874785458374
0.04999999999999993,0.5595935871058704,0.9442866226999848
0.04999999999999993,0.5754808568742257,0.9612580263925504
0.04999999999999993,0.591368126642581,0.9802543223030322
0.04999999999999993,0.6072553964109364,1.000873010702745
0.04999999999999993,0.6231426661792917,1.0223859102798984
0.04999999999999993,0.639029935947647,1.043884230351151
0.04999999999999993,0.6549172057160024,1.0648762735734096
0.04999999999999993,0.6708044754843577,1.0868476286595448
0.04999999999999993,0.686691745252713,1.1118584112123648
0.04999999999999993,0.7025790150210685,1.1421068684326792
0.04999999999999993,0.7184662847894236,1.1800891092651153
0.04999999999999993,0.7343535545577791,1.2282016676063678
0.04999999999999993,0.7502408243261344,1.28841510569
0.04999999999999993,0.7661280940944897,1.3593502127206367
0.04999999999999993,0.7820153638628451,1.4326912850557378
0.04999999999999993,0.7979026336312004,1.495454115236716
0.04999999999999993,0.8137899033995557,1.5324718776103374
0.04999999999999993,0.8296771731679111,1.5335858029849065
0.04999999999999993,0.8455644429362664,1.5057144937875346
0.04999999999999993,0.8614517127046217,1.4602266316264672
0.04999999999999993,0.8773389824729771,1.4065028683061298
0.04999999999999993,0.8932262522413325,1.350568805396915
0.04999999999999993,0.9091135220096878,1.2957746299575517
0.04999999999999993,0.9250007917780432,1.2437617849253852
0.04999999999999993,0.9408880615463985,1.1951967823299117
0.04999999999999993,0.9567753313147538,1.1502324969203805
0.04999999999999993,0.9726626010831092,1.1087735107187546
0.04999999999999993,0.9885498708514645,1.0706210613254474
0.04999999999999993,1.0044371406198198,1.0355491426562295
0.04999999999999993,1.0203244103881752,1.0033426089913537
0.04999999999999993,1.0362116801565304,0.9738144956030537
0.04999999999999993,1.0520989499248858,0.9468114330139654
0.04999999999999993,1.0679862196932413,0.9222112108522598
0.04999999999999993,1.0838734894615967,0.9003819951128145
0.04999999999999993,1.0997607592299519,0.8806442872642504
0.04999999999999993,1.115648028998307,0.8629342456569319
0.04999999999999993,1.1315352987666625,0.8472037718301364
0.04999999999999993,1.147422568535018,0.8334130708783131
0.04999999999999993,1.1633098383033733,0.8214381468966836
0.04999999999999993,1.1791971080717287,0.811489862924863
0.04999999999999993,1.195084377840084,0.8035160768241012
0.04999999999999993,1.2109716476084391,0.797456898991868
0.04999999999999993,1.2268589173767945,0.7932467527591893
0.04999999999999993,1.24274618714515,0.7908171522512313
0.04999999999999993,1.2586334569135054,0.7900995696396134
0.04999999999999993,1.2745207266818608,0.7910279256687349
0.04999999999999993,1.290407996450216,0.7935404305661651
0.04999999999999993,1.3062952662185712,0.797580667433667
0.04999999999999993,1.3221825359869266,0.8030979217429038
0.04999999999999993,1.338069805755282,0.8100468196830111
0.04999999999999993,1.3539570755236374,0.8179735010782722
0.04999999999999993,1.3698443452919926,0.8272519256292321
0.04999999999999993,1.385731615060348,0.8378622940509393
0.04999999999999993,1.4016188848287032,0.8497813368810838
0.04999999999999993,1.4175061545970586,0.862979348912743
0.04999999999999993,1.433393424365414,0.8774170641369416
0.04999999999999993,1.4492806941337695,0.8930424467068618
0.04999999999999993,1.465167963902125,0.9097875248170837
0.04999999999999993,1.4810552336704799,0.9275655270432497
0.04999999999999993,1.4969425034388353,0.9462688671832362
0.04999999999999993,1.5128297732071907,0.9657690674633939
0.04999999999999993,1.5287170429755461,0.9859206295390014
0.04999999999999993,1.5446043127439015,1.006572240710044
0.04999999999999993,1.560491582512257,1.0275904841625159
0.04999999999999993,1.576378852280612,1.0489030762177682
0.04999999999999993,1.5922661220489673,1.0705699137344618
0.04999999999999993,1.6081533918173228,1.0928901198163798
0.04999999999999993,1.6240406615856782,1.116551382234571
0.04999999999999993,1.6399279313540336,1.1428221624330468
0.04999999999999993,1.655815201122389,1.1737614661394802
0.04999999999999993,1.671702470890744,1.2123103598044285
0.04999999999999993,1.6875897406590994,1.2618104590624966
0.04999999999999993,1.7034770104274548,1.323919975699633
0.04999999999999993,1.7193642801958102,1.3956816243816066
0.04999999999999993,1.7352515499641656,1.4713935814428218
0.04999999999999993,1.7511388197325206,1.5437235048184492
0.04999999999999993,1.767026089500876,1.6027036300727633
0.04999999999999993,1.7829133592692314,1.637192377227231
0.04999999999999993,1.7988006290375869,1.6397133011464242
0.04999999999999993,1.8146878988059423,1.6172745324148492
0.04999999999999993,1.8305751685742977,1.5803926354898907
0.04999999999999993,1.8464624383426527,1.5376224137016354
0.04999999999999993,1.862349708111008,1.4944474096484186
0.04999999999999993,1.8782369778793635,1.4539239536909387
0.04999999999999993,1.894124247647719,1.4175548266691664
