0.4324954289590276,96873985.45670483,0.6984957658429753
0.4324954289590276,70195150.19448258,0.698227683385063
0.4324954289590276,50863594.468590505,0.6979764752300459
0.4324954289590276,36855897.23930215,0.697741881687473
0.4324954289590276,26705882.183627788,0.6975235770175371
0.4324954289590276,19351153.997826595,0.6973211718017438
0.4324954289590276,14021898.189799165,0.6971342162147032
0.4324954289590276,10160305.109823195,0.6969622041460595
0.4324954289590276,7362184.386690224,0.6968045781024492
0.4324954289590276,5334658.591228911,0.696660734802548
0.4324954289590276,3865507.9512028345,0.6965300313629126
0.4324954289590276,2800957.449344516,0.6964117919588309
0.4324954289590276,2029581.2948974234,0.6963053148334322
0.4324954289590276,1470640.0604412905,0.6962098795204924
0.4324954289590276,1065629.7398937505,0.6961247541421117
0.4324954289590276,772158.1732278368,0.6960492026420808
0.4324954289590276,559507.8873662043,0.695982491819335
0.4324954289590276,405420.9187689622,0.6959238980333773
0.4324954289590276,293769.08724057,0.6958727134647027
0.4324954289590276,212865.8700695651,0.6958282518276712
0.4324954289590276,154243.18149365624,0.6957898534504459
0.4324954289590276,111765.02381292987,0.6957568896559123
0.4324954289590276,80985.2366045661,0.6957287663981846
0.4324954289590276,58682.120077880754,0.6957049271306619
0.4324954289590276,42521.22190676747,0.6956848549028174
0.4324954289590276,30810.991662281023,0.6956680737032528
0.4324954289590276,22325.72735785051,0.6956541490853283
0.4324954289590276,16177.28204013846,0.6956426881282759
0.4324954289590276,11722.10204001089,0.6956333388006323
0.4324954289590276,8493.866639370985,0.6956257888037244
0.4324954289590276,6154.678592727242,0.695619763980567
0.4324954289590276,4459.696647954459,0.6956150263798564
0.4324954289590276,3231.5081757929993,0.6956113720657876
0.4324954289590276,2341.559508314709,0.6956086287624244
0.4324954289590276,1696.7003122724702,0.6956066534165953
0.4324954289590276,1229.433605869556,0.6956053297561802
0.4324954289590276,890.8508947092648,0.6956045659116552
0.4324954289590276,645.5129523183872,0.6956042921583402
0.4324954289590276,467.74041995747115,0.6956044588254475
0.4324954289590276,338.9259652749489,0.6956050344062148
0.4324954289590276,245.58666524479625,0.6956060038915208
0.4324954289590276,177.95275760926637,0.6956073673377886
0.4324954289590276,128.94504638180192,0.6956091386689197
0.4324954289590276,93.43392712639398,0.6956113447016903
0.4324954289590276,67.70247468376076,0.6956140243745201
0.4324954289590276,49.057395094874984,0.695617228150908
0.4324954289590276,35.54712031925064,0.695621017560996
0.4324954289590276,25.757538910240452,0.6956254648376781
0.4324954289590276,18.66398191341701,0.6956306525972785
0.4324954289590276,13.523971450776498,0.695636673509038
0.4324954289590276,9.799506056632946,0.6956436298923936
0.4324954289590276,7.100748423161753,0.6956516331763722
0.4324954289590276,5.145221389490969,0.6956608031514118
0.4324954289590276,3.728241245742881,0.695671266940841
0.4324954289590276,2.7014936256870326,0.6956831576174525
0.4324954289590276,1.957509540982902,0.6956966123906344
0.4324954289590276,1.4184166738741029,0.6957117702921821
0.4324954289590276,1.027788533645592,0.6957287692951446
0.4324954289590276,0.7447383334885395,0.695747742811159
0.4324954289590276,0.5396393978048986,0.6957688155292447
0.4324954289590276,0.3910241578396137,0.6957920985848536
0.4324954289590276,0.2833371555822887,0.6958176840843507
0.4324954289590276,0.20530686435591147,0.6958456390597059
0.4324954289590276,0.1487659056399854,0.6958759989940366
0.4324954289590276,0.10779617501010169,0.6959087611442695
0.4324954289590276,0.07810939809642269,0.6959438779964668
0.4324954289590276,0.05659827976654739,0.6959812513265189
0.4324954289590276,0.04101126561720462,0.6960207275084
0.4324954289590276,0.029716873277110038,0.6960620949184281
0.4324954289590276,0.02153292623569634,0.6961050845309601
0.4324954289590276,0.01560281621650578,0.6961493750915453
0.4324954289590276,0.011305842560426299,0.6961946045884803
0.4324954289590276,0.0081922439018366,0.6962403901198039
0.4324954289590276,0.0059361219465494134,0.6962863586606169
0.4324954289590276,0.00430132991479975,0.6963321916554778
0.4324954289590276,0.003116755215365119,0.6963776867570164
0.4324954289590276,0.0022584092048093724,0.6964228403446411
0.4324954289590276,0.0016364493789000378,0.6964679545891
0.4324954289590276,0.0011857756176336346,0.6965137726265591
0.4324954289590276,0.0008592161991100103,0.6965616446336401
