
4,1.5100658185162488,nan
4,1.6261776683126539,nan
4,1.6290792566171612,nan
4,1.6788431504503945,nan
4,1.6812725546676668,nan
4,1.755803685599607,nan
4,1.7993732726641132,nan
4,1.8252206990157442,nan
4,1.8832469093996602,nan
4,1.8854926205038962,nan
4,1.8927973191448242,nan
4,1.9040890845737128,nan
4,1.9740941316565672,nan

6,0.4339830958337723,nan
6,0.5039881429166266,nan
6,0.6340017628905215,nan
6,0.7557198040611619,nan
6,0.7563389445250236,nan
6,0.8120877337341044,nan
6,0.8837148771975283,nan
6,0.9504723481433542,nan
6,1.017434404958037,nan
6,1.0758807396764551,nan
6,1.1679929040458643,nan
6,1.2317507941682702,nan
6,1.348637936895381,1.252449117319887
6,1.4549555982847844,nan
6,1.504666209046967,nan
6,1.5100658185162488,nan
6,1.6261776683126539,nan
6,1.6290792566171612,nan
6,1.6788431504503945,nan
6,1.6812725546676668,nan
6,1.755803685599607,2.3263737228867027
6,1.7993732726641132,nan
6,1.8252206990157442,2.176889317082076
6,1.8832469093996602,nan
6,1.8854926205038962,nan
6,1.8927973191448242,nan
6,1.9040890845737128,nan
6,1.9740941316565672,nan

7,0.4339830958337723,nan
7,0.5039881429166266,nan
7,0.6340017628905215,nan
7,0.7557198040611619,nan
7,0.7563389445250236,nan
7,0.8120877337341044,nan
7,0.8837148771975283,nan
7,0.9504723481433542,nan
7,1.017434404958037,nan
7,1.0758807396764551,nan
7,1.1679929040458643,nan
7,1.2317507941682702,nan
7,1.348637936895381,nan
7,1.4549555982847844,nan
7,1.504666209046967,nan
7,1.5100658185162488,nan
7,1.6261776683126539,nan
7,1.6290792566171612,3.2037362009741406
7,1.6788431504503945,nan
7,1.6812725546676668,nan
7,1.755803685599607,nan
7,1.7993732726641132,nan
7,1.8252206990157442,nan
7,1.8832469093996602,nan
7,1.8854926205038962,nan
7,1.8927973191448242,nan
7,1.9040890845737128,nan
7,1.9740941316565672,nan

9,0.4339830958337723,nan
9,0.5039881429166266,nan
9,0.6340017628905215,nan
9,0.7557198040611619,nan
9,0.7563389445250236,nan
9,0.8120877337341044,nan
9,0.8837148771975283,nan
9,0.9504723481433542,nan
9,1.017434404958037,nan
9,1.0758807396764551,nan
9,1.1679929040458643,nan
9,1.2317507941682702,nan
9,1.348637936895381,nan
9,1.4549555982847844,nan
9,1.504666209046967,nan
9,1.5100658185162488,nan
9,1.6261776683126539,nan
9,1.6290792566171612,nan
9,1.6788431504503945,nan
9,1.6812725546676668,nan
9,1.755803685599607,nan
9,1.7993732726641132,2.944830190694904
9,1.8252206990157442,nan
9,1.8832469093996602,nan
9,1.8854926205038962,nan
9,1.8927973191448242,nan
9,1.9040890845737128,nan
9,1.9740941316565672,nan

10,0.4339830958337723,nan
10,0.5039881429166266,nan
10,0.6340017628905215,nan
10,0.7557198040611619,nan
10,0.7563389445250236,nan
10,0.8120877337341044,nan
10,0.8837148771975283,nan
10,0.9504723481433542,1.4786933065302128
10,1.017434404958037,nan
10,1.0758807396764551,nan
10,1.1679929040458643,2.2715233785551163
10,1.2317507941682702,nan
10,1.348637936895381,nan
10,1.4549555982847844,nan
10,1.504666209046967,nan
10,1.5100658185162488,nan
10,1.6261776683126539,nan
10,1.6290792566171612,nan
10,1.6788431504503945,nan
10,1.6812725546676668,nan
10,1.755803685599607,nan
10,1.7993732726641132,nan
10,1.8252206990157442,nan
10,1.8832469093996602,nan
10,1.8854926205038962,nan
10,1.8927973191448242,nan
10,1.9040890845737128,nan
10,1.9740941316565672,nan

12,0.4339830958337723,nan
12,0.5039881429166266,nan
12,0.6340017628905215,nan
12,0.7557198040611619,nan
12,0.7563389445250236,nan
12,0.8120877337341044,nan
12,0.8837148771975283,nan
12,0.9504723481433542,nan
12,1.017434404958037,nan
12,1.0758807396764551,nan
12,1.1679929040458643,nan
12,1.2317507941682702,2.6550363328077493
12,1.348637936895381,nan
12,1.4549555982847844,nan
12,1.504666209046967,nan
12,1.5100658185162488,nan
12,1.6261776683126539,nan
12,1.6290792566171612,nan
12,1.6788431504503945,nan
12,1.6812725546676668,nan
12,1.755803685599607,nan
12,1.7993732726641132,nan
12,1.8252206990157442,nan
12,1.8832469093996602,nan
12,1.8854926205038962,nan
12,1.8927973191448242,nan
12,1.9040890845737128,nan
12,1.9740941316565672,nan

14,0.4339830958337723,nan
14,0.5039881429166266,nan
14,0.6340017628905215,nan
14,0.7557198040611619,nan
14,0.7563389445250236,nan
14,0.8120877337341044,nan
14,0.8837148771975283,nan
14,0.9504723481433542,nan
14,1.017434404958037,nan
14,1.0758807396764551,nan
14,1.1679929040458643,nan
14,1.2317507941682702,nan
14,1.348637936895381,nan
14,1.4549555982847844,nan
14,1.504666209046967,nan
14,1.5100658185162488,nan
14,1.6261776683126539,4.252679255060592
14,1.6290792566171612,nan
14,1.6788431504503945,nan
14,1.6812725546676668,nan
14,1.755803685599607,nan
14,1.7993732726641132,nan
14,1.8252206990157442,nan
14,1.8832469093996602,nan
14,1.8854926205038962,nan
14,1.8927973191448242,nan
14,1.9040890845737128,3.658875277032588
14,1.9740941316565672,nan

15,0.4339830958337723,nan
15,0.5039881429166266,1.4692998757516944
15,0.6340017628905215,nan
15,0.7557198040611619,nan
15,0.7563389445250236,nan
15,0.8120877337341044,nan
15,0.8837148771975283,nan
15,0.9504723481433542,nan
15,1.017434404958037,2.308298248917876
15,1.0758807396764551,2.474856909678848
15,1.1679929040458643,nan
15,1.2317507941682702,nan
15,1.348637936895381,nan
15,1.4549555982847844,nan
15,1.504666209046967,nan
15,1.5100658185162488,nan
15,1.6261776683126539,nan
15,1.6290792566171612,nan
15,1.6788431504503945,nan
15,1.6812725546676668,nan
15,1.755803685599607,nan
15,1.7993732726641132,nan
15,1.8252206990157442,nan
15,1.8832469093996602,nan
15,1.8854926205038962,nan
15,1.8927973191448242,nan
15,1.9040890845737128,nan
15,1.9740941316565672,nan

16,0.4339830958337723,nan
16,0.5039881429166266,nan
16,0.6340017628905215,nan
16,0.7557198040611619,nan
16,0.7563389445250236,nan
16,0.8120877337341044,nan
16,0.8837148771975283,nan
16,0.9504723481433542,nan
16,1.017434404958037,nan
16,1.0758807396764551,nan
16,1.1679929040458643,nan
16,1.2317507941682702,nan
16,1.348637936895381,nan
16,1.4549555982847844,nan
16,1.504666209046967,nan
16,1.5100658185162488,nan
16,1.6261776683126539,nan
16,1.6290792566171612,nan
16,1.6788431504503945,3.1994962365267923
16,1.6812725546676668,nan
16,1.755803685599607,nan
16,1.7993732726641132,nan
16,1.8252206990157442,nan
16,1.8832469093996602,nan
16,1.8854926205038962,nan
16,1.8927973191448242,nan
16,1.9040890845737128,nan
16,1.9740941316565672,nan

17,0.4339830958337723,nan
17,0.5039881429166266,nan
17,0.6340017628905215,nan
17,0.7557198040611619,nan
17,0.7563389445250236,nan
17,0.8120877337341044,nan
17,0.8837148771975283,nan
17,0.9504723481433542,nan
17,1.017434404958037,nan
17,1.0758807396764551,nan
17,1.1679929040458643,nan
17,1.2317507941682702,nan
17,1.348637936895381,nan
17,1.4549555982847844,nan
17,1.504666209046967,nan
17,1.5100658185162488,nan
17,1.6261776683126539,nan
17,1.6290792566171612,nan
17,1.6788431504503945,nan
17,1.6812725546676668,nan
17,1.755803685599607,nan
17,1.7993732726641132,nan
17,1.8252206990157442,nan
17,1.8832469093996602,3.7978445285978544
17,1.8854926205038962,nan
17,1.8927973191448242,nan
17,1.9040890845737128,nan
17,1.9740941316565672,nan

18,0.4339830958337723,nan
18,0.5039881429166266,nan
18,0.6340017628905215,nan
18,0.7557198040611619,nan
18,0.7563389445250236,nan
18,0.8120877337341044,nan
18,0.8837148771975283,nan
18,0.9504723481433542,nan
18,1.017434404958037,nan
18,1.0758807396764551,nan
18,1.1679929040458643,nan
18,1.2317507941682702,nan
18,1.348637936895381,nan
18,1.4549555982847844,nan
18,1.504666209046967,4.027865413415149
18,1.5100658185162488,nan
18,1.6261776683126539,nan
18,1.6290792566171612,nan
18,1.6788431504503945,nan
18,1.6812725546676668,nan
18,1.755803685599607,nan
18,1.7993732726641132,nan
18,1.8252206990157442,nan
18,1.8832469093996602,nan
18,1.8854926205038962,3.6447458447717747
18,1.8927973191448242,nan
18,1.9040890845737128,nan
18,1.9740941316565672,nan

20,0.4339830958337723,nan
20,0.5039881429166266,nan
20,0.6340017628905215,nan
20,0.7557198040611619,nan
20,0.7563389445250236,nan
20,0.8120877337341044,nan
20,0.8837148771975283,2.3850695250832024
20,0.9504723481433542,nan
20,1.017434404958037,nan
20,1.0758807396764551,nan
20,1.1679929040458643,nan
20,1.2317507941682702,nan
20,1.348637936895381,nan
20,1.4549555982847844,nan
20,1.504666209046967,nan
20,1.5100658185162488,3.37784671030847
20,1.6261776683126539,nan
20,1.6290792566171612,nan
20,1.6788431504503945,nan
20,1.6812725546676668,nan
20,1.755803685599607,nan
20,1.7993732726641132,nan
20,1.8252206990157442,nan
20,1.8832469093996602,nan
20,1.8854926205038962,nan
20,1.8927973191448242,nan
20,1.9040890845737128,nan
20,1.9740941316565672,nan

20.95,0.4339830958337723,nan
20.95,0.5039881429166266,nan
20.95,0.6340017628905215,nan
20.95,0.7557198040611619,nan
20.95,0.7563389445250236,nan
20.95,0.8120877337341044,nan
20.95,0.8837148771975283,nan
20.95,0.9504723481433542,nan
20.95,1.017434404958037,nan
20.95,1.0758807396764551,nan
20.95,1.1679929040458643,nan
20.95,1.2317507941682702,nan
20.95,1.348637936895381,nan
20.95,1.4549555982847844,nan
20.95,1.504666209046967,nan
20.95,1.5100658185162488,nan
20.95,1.6261776683126539,nan
20.95,1.6290792566171612,nan
20.95,1.6788431504503945,nan
20.95,1.6812725546676668,nan
20.95,1.755803685599607,nan
20.95,1.7993732726641132,nan
20.95,1.8252206990157442,nan
20.95,1.8832469093996602,nan
20.95,1.8854926205038962,nan
20.95,1.8927973191448242,nan
20.95,1.9040890845737128,nan
20.95,1.9740941316565672,nan
