
1.9984549571049954e-05,3.104454117578321,nan

2.4820226548438195e-05,0.48869389628470217,nan
2.4820226548438195e-05,0.6075920881616849,nan
2.4820226548438195e-05,0.8294197283252676,nan
2.4820226548438195e-05,0.9469535262545834,nan
2.4820226548438195e-05,1.1601343425738946,nan
2.4820226548438195e-05,1.2824241357403294,nan
2.4820226548438195e-05,1.3391181890249397,nan
2.4820226548438195e-05,1.4507676558418001,nan
2.4820226548438195e-05,1.454085367634729,nan
2.4820226548438195e-05,1.4575276896895546,nan
2.4820226548438195e-05,1.6889346133751468,nan
2.4820226548438195e-05,1.7783468786857002,nan
2.4820226548438195e-05,1.8460912651644974,nan
2.4820226548438195e-05,1.8599100409679754,nan
2.4820226548438195e-05,1.9014129164477651,nan
2.4820226548438195e-05,1.9588199144659448,nan
2.4820226548438195e-05,2.0110384454644783,nan
2.4820226548438195e-05,2.0359988222415533,nan
2.4820226548438195e-05,2.1530196295298025,nan
2.4820226548438195e-05,2.3762623400238336,nan
2.4820226548438195e-05,2.8620037341816116,nan
2.4820226548438195e-05,2.8762386812800624,nan
2.4820226548438195e-05,2.9107325645449738,3.658875277032588
2.4820226548438195e-05,2.914497392494097,nan
2.4820226548438195e-05,2.9255668037380316,nan
2.4820226548438195e-05,2.930303079001846,nan
2.4820226548438195e-05,2.9855559257013384,nan
2.4820226548438195e-05,3.104454117578321,nan

3.22556401376098e-05,0.48869389628470217,nan
3.22556401376098e-05,0.6075920881616849,nan
3.22556401376098e-05,0.8294197283252676,nan
3.22556401376098e-05,0.9469535262545834,nan
3.22556401376098e-05,1.1601343425738946,nan
3.22556401376098e-05,1.2824241357403294,nan
3.22556401376098e-05,1.3391181890249397,nan
3.22556401376098e-05,1.4507676558418001,nan
3.22556401376098e-05,1.454085367634729,nan
3.22556401376098e-05,1.4575276896895546,nan
3.22556401376098e-05,1.6889346133751468,nan
3.22556401376098e-05,1.7783468786857002,nan
3.22556401376098e-05,1.8460912651644974,nan
3.22556401376098e-05,1.8599100409679754,2.474856909678848
3.22556401376098e-05,1.9014129164477651,nan
3.22556401376098e-05,1.9588199144659448,nan
3.22556401376098e-05,2.0110384454644783,nan
3.22556401376098e-05,2.0359988222415533,nan
3.22556401376098e-05,2.1530196295298025,nan
3.22556401376098e-05,2.3762623400238336,nan
3.22556401376098e-05,2.8620037341816116,nan
3.22556401376098e-05,2.8762386812800624,nan
3.22556401376098e-05,2.9107325645449738,nan
3.22556401376098e-05,2.914497392494097,nan
3.22556401376098e-05,2.9255668037380316,nan
3.22556401376098e-05,2.930303079001846,nan
3.22556401376098e-05,2.9855559257013384,nan
3.22556401376098e-05,3.104454117578321,nan

4.704340638897107e-05,0.48869389628470217,nan
4.704340638897107e-05,0.6075920881616849,3.37784671030847
4.704340638897107e-05,0.8294197283252676,nan
4.704340638897107e-05,0.9469535262545834,nan
4.704340638897107e-05,1.1601343425738946,nan
4.704340638897107e-05,1.2824241357403294,nan
4.704340638897107e-05,1.3391181890249397,nan
4.704340638897107e-05,1.4507676558418001,nan
4.704340638897107e-05,1.454085367634729,nan
4.704340638897107e-05,1.4575276896895546,nan
4.704340638897107e-05,1.6889346133751468,nan
4.704340638897107e-05,1.7783468786857002,nan
4.704340638897107e-05,1.8460912651644974,nan
4.704340638897107e-05,1.8599100409679754,nan
4.704340638897107e-05,1.9014129164477651,nan
4.704340638897107e-05,1.9588199144659448,nan
4.704340638897107e-05,2.0110384454644783,nan
4.704340638897107e-05,2.0359988222415533,nan
4.704340638897107e-05,2.1530196295298025,nan
4.704340638897107e-05,2.3762623400238336,nan
4.704340638897107e-05,2.8620037341816116,nan
4.704340638897107e-05,2.8762386812800624,nan
4.704340638897107e-05,2.9107325645449738,nan
4.704340638897107e-05,2.914497392494097,nan
4.704340638897107e-05,2.9255668037380316,nan
4.704340638897107e-05,2.930303079001846,nan
4.704340638897107e-05,2.9855559257013384,nan
4.704340638897107e-05,3.104454117578321,nan

5.3917697320897374e-05,0.48869389628470217,nan
5.3917697320897374e-05,0.6075920881616849,nan
5.3917697320897374e-05,0.8294197283252676,nan
5.3917697320897374e-05,0.9469535262545834,nan
5.3917697320897374e-05,1.1601343425738946,nan
5.3917697320897374e-05,1.2824241357403294,nan
5.3917697320897374e-05,1.3391181890249397,nan
5.3917697320897374e-05,1.4507676558418001,nan
5.3917697320897374e-05,1.454085367634729,nan
5.3917697320897374e-05,1.4575276896895546,nan
5.3917697320897374e-05,1.6889346133751468,nan
5.3917697320897374e-05,1.7783468786857002,nan
5.3917697320897374e-05,1.8460912651644974,nan
5.3917697320897374e-05,1.8599100409679754,nan
5.3917697320897374e-05,1.9014129164477651,nan
5.3917697320897374e-05,1.9588199144659448,nan
5.3917697320897374e-05,2.0110384454644783,nan
5.3917697320897374e-05,2.0359988222415533,nan
5.3917697320897374e-05,2.1530196295298025,nan
5.3917697320897374e-05,2.3762623400238336,nan
5.3917697320897374e-05,2.8620037341816116,nan
5.3917697320897374e-05,2.8762386812800624,nan
5.3917697320897374e-05,2.9107325645449738,nan
5.3917697320897374e-05,2.914497392494097,nan
5.3917697320897374e-05,2.9255668037380316,2.944830190694904
5.3917697320897374e-05,2.930303079001846,nan
5.3917697320897374e-05,2.9855559257013384,nan
5.3917697320897374e-05,3.104454117578321,nan

0.00010098166254615925,0.48869389628470217,nan
0.00010098166254615925,0.6075920881616849,nan
0.00010098166254615925,0.8294197283252676,nan
0.00010098166254615925,0.9469535262545834,nan
0.00010098166254615925,1.1601343425738946,nan
0.00010098166254615925,1.2824241357403294,nan
0.00010098166254615925,1.3391181890249397,nan
0.00010098166254615925,1.4507676558418001,2.3263737228867027
0.00010098166254615925,1.454085367634729,nan
0.00010098166254615925,1.4575276896895546,nan
0.00010098166254615925,1.6889346133751468,nan
0.00010098166254615925,1.7783468786857002,nan
0.00010098166254615925,1.8460912651644974,nan
0.00010098166254615925,1.8599100409679754,nan
0.00010098166254615925,1.9014129164477651,nan
0.00010098166254615925,1.9588199144659448,nan
0.00010098166254615925,2.0110384454644783,nan
0.00010098166254615925,2.0359988222415533,nan
0.00010098166254615925,2.1530196295298025,nan
0.00010098166254615925,2.3762623400238336,nan
0.00010098166254615925,2.8620037341816116,nan
0.00010098166254615925,2.8762386812800624,nan
0.00010098166254615925,2.9107325645449738,nan
0.00010098166254615925,2.914497392494097,nan
0.00010098166254615925,2.9255668037380316,nan
0.00010098166254615925,2.930303079001846,nan
0.00010098166254615925,2.9855559257013384,nan
0.00010098166254615925,3.104454117578321,nan

0.0001357742875185752,0.48869389628470217,nan
0.0001357742875185752,0.6075920881616849,nan
0.0001357742875185752,0.8294197283252676,nan
0.0001357742875185752,0.9469535262545834,3.1994962365267923
0.0001357742875185752,1.1601343425738946,nan
0.0001357742875185752,1.2824241357403294,nan
0.0001357742875185752,1.3391181890249397,nan
0.0001357742875185752,1.4507676558418001,nan
0.0001357742875185752,1.454085367634729,nan
0.0001357742875185752,1.4575276896895546,nan
0.0001357742875185752,1.6889346133751468,nan
0.0001357742875185752,1.7783468786857002,nan
0.0001357742875185752,1.8460912651644974,nan
0.0001357742875185752,1.8599100409679754,nan
0.0001357742875185752,1.9014129164477651,nan
0.0001357742875185752,1.9588199144659448,nan
0.0001357742875185752,2.0110384454644783,nan
0.0001357742875185752,2.0359988222415533,nan
0.0001357742875185752,2.1530196295298025,nan
0.0001357742875185752,2.3762623400238336,nan
0.0001357742875185752,2.8620037341816116,nan
0.0001357742875185752,2.8762386812800624,nan
0.0001357742875185752,2.9107325645449738,nan
0.0001357742875185752,2.914497392494097,nan
0.0001357742875185752,2.9255668037380316,nan
0.0001357742875185752,2.930303079001846,nan
0.0001357742875185752,2.9855559257013384,nan
0.0001357742875185752,3.104454117578321,nan

0.00016578559921016825,0.48869389628470217,nan
0.00016578559921016825,0.6075920881616849,nan
0.00016578559921016825,0.8294197283252676,nan
0.00016578559921016825,0.9469535262545834,nan
0.00016578559921016825,1.1601343425738946,nan
0.00016578559921016825,1.2824241357403294,nan
0.00016578559921016825,1.3391181890249397,nan
0.00016578559921016825,1.4507676558418001,nan
0.00016578559921016825,1.454085367634729,nan
0.00016578559921016825,1.4575276896895546,nan
0.00016578559921016825,1.6889346133751468,2.6550363328077493
0.00016578559921016825,1.7783468786857002,nan
0.00016578559921016825,1.8460912651644974,nan
0.00016578559921016825,1.8599100409679754,nan
0.00016578559921016825,1.9014129164477651,nan
0.00016578559921016825,1.9588199144659448,nan
0.00016578559921016825,2.0110384454644783,nan
0.00016578559921016825,2.0359988222415533,nan
0.00016578559921016825,2.1530196295298025,nan
0.00016578559921016825,2.3762623400238336,nan
0.00016578559921016825,2.8620037341816116,nan
0.00016578559921016825,2.8762386812800624,nan
0.00016578559921016825,2.9107325645449738,nan
0.00016578559921016825,2.914497392494097,nan
0.00016578559921016825,2.9255668037380316,nan
0.00016578559921016825,2.930303079001846,nan
0.00016578559921016825,2.9855559257013384,nan
0.00016578559921016825,3.104454117578321,nan

0.001173455383583273,0.48869389628470217,nan
0.001173455383583273,0.6075920881616849,nan
0.001173455383583273,0.8294197283252676,nan
0.001173455383583273,0.9469535262545834,nan
0.001173455383583273,1.1601343425738946,nan
0.001173455383583273,1.2824241357403294,nan
0.001173455383583273,1.3391181890249397,nan
0.001173455383583273,1.4507676558418001,nan
0.001173455383583273,1.454085367634729,nan
0.001173455383583273,1.4575276896895546,nan
0.001173455383583273,1.6889346133751468,nan
0.001173455383583273,1.7783468786857002,nan
0.001173455383583273,1.8460912651644974,nan
0.001173455383583273,1.8599100409679754,nan
0.001173455383583273,1.9014129164477651,nan
0.001173455383583273,1.9588199144659448,nan
0.001173455383583273,2.0110384454644783,nan
0.001173455383583273,2.0359988222415533,3.6447458447717747
0.001173455383583273,2.1530196295298025,nan
0.001173455383583273,2.3762623400238336,nan
0.001173455383583273,2.8620037341816116,nan
0.001173455383583273,2.8762386812800624,nan
0.001173455383583273,2.9107325645449738,nan
0.001173455383583273,2.914497392494097,nan
0.001173455383583273,2.9255668037380316,nan
0.001173455383583273,2.930303079001846,nan
0.001173455383583273,2.9855559257013384,nan
0.001173455383583273,3.104454117578321,nan

0.0013823145120734049,0.48869389628470217,nan
0.0013823145120734049,0.6075920881616849,nan
0.0013823145120734049,0.8294197283252676,nan
0.0013823145120734049,0.9469535262545834,nan
0.0013823145120734049,1.1601343425738946,nan
0.0013823145120734049,1.2824241357403294,nan
0.0013823145120734049,1.3391181890249397,nan
0.0013823145120734049,1.4507676558418001,nan
0.0013823145120734049,1.454085367634729,nan
0.0013823145120734049,1.4575276896895546,nan
0.0013823145120734049,1.6889346133751468,nan
0.0013823145120734049,1.7783468786857002,nan
0.0013823145120734049,1.8460912651644974,nan
0.0013823145120734049,1.8599100409679754,nan
0.0013823145120734049,1.9014129164477651,3.2037362009741406
0.0013823145120734049,1.9588199144659448,nan
0.0013823145120734049,2.0110384454644783,nan
0.0013823145120734049,2.0359988222415533,nan
0.0013823145120734049,2.1530196295298025,nan
0.0013823145120734049,2.3762623400238336,nan
0.0013823145120734049,2.8620037341816116,nan
0.0013823145120734049,2.8762386812800624,nan
0.0013823145120734049,2.9107325645449738,nan
0.0013823145120734049,2.914497392494097,nan
0.0013823145120734049,2.9255668037380316,nan
0.0013823145120734049,2.930303079001846,nan
0.0013823145120734049,2.9855559257013384,nan
0.0013823145120734049,3.104454117578321,nan

0.012169769455593688,0.48869389628470217,nan
0.012169769455593688,0.6075920881616849,nan
0.012169769455593688,0.8294197283252676,nan
0.012169769455593688,0.9469535262545834,nan
0.012169769455593688,1.1601343425738946,nan
0.012169769455593688,1.2824241357403294,nan
0.012169769455593688,1.3391181890249397,nan
0.012169769455593688,1.4507676558418001,nan
0.012169769455593688,1.454085367634729,nan
0.012169769455593688,1.4575276896895546,nan
0.012169769455593688,1.6889346133751468,nan
0.012169769455593688,1.7783468786857002,nan
0.012169769455593688,1.8460912651644974,nan
0.012169769455593688,1.8599100409679754,nan
0.012169769455593688,1.9014129164477651,nan
0.012169769455593688,1.9588199144659448,nan
0.012169769455593688,2.0110384454644783,nan
0.012169769455593688,2.0359988222415533,nan
0.012169769455593688,2.1530196295298025,nan
0.012169769455593688,2.3762623400238336,nan
0.012169769455593688,2.8620037341816116,nan
0.012169769455593688,2.8762386812800624,nan
0.012169769455593688,2.9107325645449738,nan
0.012169769455593688,2.914497392494097,nan
0.012169769455593688,2.9255668037380316,nan
0.012169769455593688,2.930303079001846,nan
0.012169769455593688,2.9855559257013384,3.7978445285978544
0.012169769455593688,3.104454117578321,nan

0.019916913543526475,0.48869389628470217,nan
0.019916913543526475,0.6075920881616849,nan
0.019916913543526475,0.8294197283252676,nan
0.019916913543526475,0.9469535262545834,nan
0.019916913543526475,1.1601343425738946,nan
0.019916913543526475,1.2824241357403294,nan
0.019916913543526475,1.3391181890249397,nan
0.019916913543526475,1.4507676558418001,nan
0.019916913543526475,1.454085367634729,4.252679255060592
0.019916913543526475,1.4575276896895546,nan
0.019916913543526475,1.6889346133751468,nan
0.019916913543526475,1.7783468786857002,nan
0.019916913543526475,1.8460912651644974,nan
0.019916913543526475,1.8599100409679754,nan
0.019916913543526475,1.9014129164477651,nan
0.019916913543526475,1.9588199144659448,nan
0.019916913543526475,2.0110384454644783,nan
0.019916913543526475,2.0359988222415533,nan
0.019916913543526475,2.1530196295298025,nan
0.019916913543526475,2.3762623400238336,nan
0.019916913543526475,2.8620037341816116,nan
0.019916913543526475,2.8762386812800624,nan
0.019916913543526475,2.9107325645449738,nan
0.019916913543526475,2.914497392494097,nan
0.019916913543526475,2.9255668037380316,nan
0.019916913543526475,2.930303079001846,nan
0.019916913543526475,2.9855559257013384,nan
0.019916913543526475,3.104454117578321,nan

0.0813699317996405,0.48869389628470217,nan
0.0813699317996405,0.6075920881616849,nan
0.0813699317996405,0.8294197283252676,nan
0.0813699317996405,0.9469535262545834,nan
0.0813699317996405,1.1601343425738946,nan
0.0813699317996405,1.2824241357403294,nan
0.0813699317996405,1.3391181890249397,nan
0.0813699317996405,1.4507676558418001,nan
0.0813699317996405,1.454085367634729,nan
0.0813699317996405,1.4575276896895546,nan
0.0813699317996405,1.6889346133751468,nan
0.0813699317996405,1.7783468786857002,nan
0.0813699317996405,1.8460912651644974,nan
0.0813699317996405,1.8599100409679754,nan
0.0813699317996405,1.9014129164477651,nan
0.0813699317996405,1.9588199144659448,nan
0.0813699317996405,2.0110384454644783,nan
0.0813699317996405,2.0359988222415533,nan
0.0813699317996405,2.1530196295298025,nan
0.0813699317996405,2.3762623400238336,nan
0.0813699317996405,2.8620037341816116,2.0183248983465703
0.0813699317996405,2.8762386812800624,nan
0.0813699317996405,2.9107325645449738,nan
0.0813699317996405,2.914497392494097,nan
0.0813699317996405,2.9255668037380316,nan
0.0813699317996405,2.930303079001846,nan
0.0813699317996405,2.9855559257013384,nan
0.0813699317996405,3.104454117578321,nan

0.11918257596106613,0.48869389628470217,nan
0.11918257596106613,0.6075920881616849,nan
0.11918257596106613,0.8294197283252676,nan
0.11918257596106613,0.9469535262545834,nan
0.11918257596106613,1.1601343425738946,nan
0.11918257596106613,1.2824241357403294,nan
0.11918257596106613,1.3391181890249397,nan
0.11918257596106613,1.4507676558418001,nan
0.11918257596106613,1.454085367634729,nan
0.11918257596106613,1.4575276896895546,0.9418977132330798
0.11918257596106613,1.6889346133751468,nan
0.11918257596106613,1.7783468786857002,nan
0.11918257596106613,1.8460912651644974,nan
0.11918257596106613,1.8599100409679754,nan
0.11918257596106613,1.9014129164477651,nan
0.11918257596106613,1.9588199144659448,nan
0.11918257596106613,2.0110384454644783,nan
0.11918257596106613,2.0359988222415533,nan
0.11918257596106613,2.1530196295298025,nan
0.11918257596106613,2.3762623400238336,nan
0.11918257596106613,2.8620037341816116,nan
0.11918257596106613,2.8762386812800624,nan
0.11918257596106613,2.9107325645449738,nan
0.11918257596106613,2.914497392494097,nan
0.11918257596106613,2.9255668037380316,nan
0.11918257596106613,2.930303079001846,nan
0.11918257596106613,2.9855559257013384,nan
0.11918257596106613,3.104454117578321,nan

0.2824123704915684,0.48869389628470217,nan
0.2824123704915684,0.6075920881616849,nan
