
1.6290792566171612,3,nan
1.6290792566171612,4,nan
1.6290792566171612,6,nan
1.6290792566171612,7,3.2037362009741406
1.6290792566171612,9,nan
1.6290792566171612,10,nan
1.6290792566171612,12,nan
1.6290792566171612,14,nan
1.6290792566171612,15,nan
1.6290792566171612,16,nan
1.6290792566171612,17,nan
1.6290792566171612,18,nan
1.6290792566171612,20,nan
1.6290792566171612,20.95,nan

1.6788431504503945,0.04999999999999993,nan
1.6788431504503945,1,nan
1.6788431504503945,3,nan
1.6788431504503945,4,nan
1.6788431504503945,6,nan
1.6788431504503945,7,nan
1.6788431504503945,9,nan
1.6788431504503945,10,nan
1.6788431504503945,12,nan
1.6788431504503945,14,nan
1.6788431504503945,15,nan
1.6788431504503945,16,3.1994962365267923
1.6788431504503945,17,nan
1.6788431504503945,18,nan
1.6788431504503945,20,nan
1.6788431504503945,20.95,nan

1.6812725546676668,0.04999999999999993,nan
1.6812725546676668,1,2.0183248983465703
1.6812725546676668,3,nan
1.6812725546676668,4,nan
1.6812725546676668,6,nan
1.6812725546676668,7,nan
1.6812725546676668,9,nan
1.6812725546676668,10,nan
1.6812725546676668,12,nan
1.6812725546676668,14,nan
1.6812725546676668,15,nan
1.6812725546676668,16,nan
1.6812725546676668,17,nan
1.6812725546676668,18,nan
1.6812725546676668,20,nan
1.6812725546676668,20.95,nan

1.755803685599607,0.04999999999999993,nan
1.755803685599607,1,nan
1.755803685599607,3,nan
1.755803685599607,4,nan
1.755803685599607,6,2.3263737228867027
1.755803685599607,7,nan
1.755803685599607,9,nan
1.755803685599607,10,nan
1.755803685599607,12,nan
1.755803685599607,14,nan
1.755803685599607,15,nan
1.755803685599607,16,nan
1.755803685599607,17,nan
1.755803685599607,18,nan
1.755803685599607,20,nan
1.755803685599607,20.95,nan

1.7993732726641132,0.04999999999999993,nan
1.7993732726641132,1,nan
1.7993732726641132,3,nan
1.7993732726641132,4,nan
1.7993732726641132,6,nan
1.7993732726641132,7,nan
1.7993732726641132,9,2.944830190694904
1.7993732726641132,10,nan
1.7993732726641132,12,nan
1.7993732726641132,14,nan
1.7993732726641132,15,nan
1.7993732726641132,16,nan
1.7993732726641132,17,nan
1.7993732726641132,18,nan
1.7993732726641132,20,nan
1.7993732726641132,20.95,nan

1.8252206990157442,0.04999999999999993,nan
1.8252206990157442,1,nan
1.8252206990157442,3,nan
1.8252206990157442,4,nan
1.8252206990157442,6,2.176889317082076
1.8252206990157442,7,nan
1.8252206990157442,9,nan
1.8252206990157442,10,nan
1.8252206990157442,12,nan
1.8252206990157442,14,nan
1.8252206990157442,15,nan
1.8252206990157442,16,nan
1.8252206990157442,17,nan
1.8252206990157442,18,nan
1.8252206990157442,20,nan
1.8252206990157442,20.95,nan

1.8832469093996602,0.04999999999999993,nan
1.8832469093996602,1,nan
1.8832469093996602,3,nan
1.8832469093996602,4,nan
1.8832469093996602,6,nan
1.8832469093996602,7,nan
1.8832469093996602,9,nan
1.8832469093996602,10,nan
1.8832469093996602,12,nan
1.8832469093996602,14,nan
1.8832469093996602,15,nan
1.8832469093996602,16,nan
1.8832469093996602,17,3.7978445285978544
1.8832469093996602,18,nan
1.8832469093996602,20,nan
1.8832469093996602,20.95,nan

1.8854926205038962,0.04999999999999993,nan
1.8854926205038962,1,nan
1.8854926205038962,3,nan
1.8854926205038962,4,nan
1.8854926205038962,6,nan
1.8854926205038962,7,nan
1.8854926205038962,9,nan
1.8854926205038962,10,nan
1.8854926205038962,12,nan
1.8854926205038962,14,nan
1.8854926205038962,15,nan
1.8854926205038962,16,nan
1.8854926205038962,17,nan
1.8854926205038962,18,3.6447458447717747
1.8854926205038962,20,nan
1.8854926205038962,20.95,nan

1.8927973191448242,0.04999999999999993,nan
1.8927973191448242,1,nan
1.8927973191448242,3,1.0914977430465984
1.8927973191448242,4,nan
1.8927973191448242,6,nan
1.8927973191448242,7,nan
1.8927973191448242,9,nan
1.8927973191448242,10,nan
1.8927973191448242,12,nan
1.8927973191448242,14,nan
1.8927973191448242,15,nan
1.8927973191448242,16,nan
1.8927973191448242,17,nan
1.8927973191448242,18,nan
1.8927973191448242,20,nan
1.8927973191448242,20.95,nan

1.9040890845737128,0.04999999999999993,nan
1.9040890845737128,1,nan
1.9040890845737128,3,nan
1.9040890845737128,4,nan
1.9040890845737128,6,nan
1.9040890845737128,7,nan
1.9040890845737128,9,nan
1.9040890845737128,10,nan
1.9040890845737128,12,nan
1.9040890845737128,14,3.658875277032588
1.9040890845737128,15,nan
1.9040890845737128,16,nan
1.9040890845737128,17,nan
1.9040890845737128,18,nan
1.9040890845737128,20,nan
1.9040890845737128,20.95,nan

1.9740941316565672,0.04999999999999993,nan
1.9740941316565672,1,nan
1.9740941316565672,3,nan
1.9740941316565672,4,nan
1.9740941316565672,6,nan
1.9740941316565672,7,nan
1.9740941316565672,9,nan
1.9740941316565672,10,nan
1.9740941316565672,12,nan
1.9740941316565672,14,nan
1.9740941316565672,15,nan
1.9740941316565672,16,nan
1.9740941316565672,17,nan
1.9740941316565672,18,nan
1.9740941316565672,20,nan
1.9740941316565672,20.95,nan
