
7,1.4672764868883188,nan
7,1.6724781469747874,nan
7,1.7416176720831666,nan
7,1.8532050561209796,nan
7,2.222815717310492,nan
7,2.341377998169019,nan
7,2.380607859563343,nan
7,2.4321838050894917,nan
7,2.4636428457645305,nan
7,2.5019146572250275,nan
7,2.5274851598447827,nan
7,2.76761893753849,nan
7,2.8610465161414846,3.2037362009741406
7,2.917544433358788,nan
7,2.971122608053637,nan
7,3.0864754154779654,nan

9,0.5487136521427418,nan
9,0.6640664595670702,nan
9,0.7666901294471526,nan
9,0.7778142960012022,nan
9,0.8284030873919341,nan
9,0.8752983135540233,nan
9,0.8831008495676393,nan
9,0.937911836194038,nan
9,1.0411178830470793,nan
9,1.254061803945695,nan
9,1.3186724770203875,nan
9,1.3485657548089867,nan
9,1.4672764868883188,nan
9,1.6724781469747874,2.944830190694904
9,1.7416176720831666,nan
9,1.8532050561209796,nan
9,2.222815717310492,nan
9,2.341377998169019,nan
9,2.380607859563343,nan
9,2.4321838050894917,nan
9,2.4636428457645305,nan
9,2.5019146572250275,nan
9,2.5274851598447827,nan
9,2.76761893753849,nan
9,2.8610465161414846,nan
9,2.917544433358788,nan
9,2.971122608053637,nan
9,3.0864754154779654,nan

10,0.5487136521427418,nan
10,0.6640664595670702,nan
10,0.7666901294471526,nan
10,0.7778142960012022,nan
10,0.8284030873919341,2.2715233785551163
10,0.8752983135540233,nan
10,0.8831008495676393,nan
10,0.937911836194038,nan
10,1.0411178830470793,1.4786933065302128
10,1.254061803945695,nan
10,1.3186724770203875,nan
10,1.3485657548089867,nan
10,1.4672764868883188,nan
10,1.6724781469747874,nan
10,1.7416176720831666,nan
10,1.8532050561209796,nan
10,2.222815717310492,nan
10,2.341377998169019,nan
10,2.380607859563343,nan
10,2.4321838050894917,nan
10,2.4636428457645305,nan
10,2.5019146572250275,nan
10,2.5274851598447827,nan
10,2.76761893753849,nan
10,2.8610465161414846,nan
10,2.917544433358788,nan
10,2.971122608053637,nan
10,3.0864754154779654,nan

12,0.5487136521427418,nan
12,0.6640664595670702,nan
12,0.7666901294471526,nan
12,0.7778142960012022,nan
12,0.8284030873919341,nan
12,0.8752983135540233,2.6550363328077493
12,0.8831008495676393,nan
12,0.937911836194038,nan
12,1.0411178830470793,nan
12,1.254061803945695,nan
12,1.3186724770203875,nan
12,1.3485657548089867,nan
12,1.4672764868883188,nan
12,1.6724781469747874,nan
12,1.7416176720831666,nan
12,1.8532050561209796,nan
12,2.222815717310492,nan
12,2.341377998169019,nan
12,2.380607859563343,nan
12,2.4321838050894917,nan
12,2.4636428457645305,nan
12,2.5019146572250275,nan
12,2.5274851598447827,nan
12,2.76761893753849,nan
12,2.8610465161414846,nan
12,2.917544433358788,nan
12,2.971122608053637,nan
12,3.0864754154779654,nan

14,0.5487136521427418,nan
14,0.6640664595670702,4.252679255060592
14,0.7666901294471526,nan
14,0.7778142960012022,nan
14,0.8284030873919341,nan
14,0.8752983135540233,nan
14,0.8831008495676393,nan
14,0.937911836194038,nan
14,1.0411178830470793,nan
14,1.254061803945695,3.658875277032588
14,1.3186724770203875,nan
14,1.3485657548089867,nan
14,1.4672764868883188,nan
14,1.6724781469747874,nan
14,1.7416176720831666,nan
14,1.8532050561209796,nan
14,2.222815717310492,nan
14,2.341377998169019,nan
14,2.380607859563343,nan
14,2.4321838050894917,nan
14,2.4636428457645305,nan
14,2.5019146572250275,nan
14,2.5274851598447827,nan
14,2.76761893753849,nan
14,2.8610465161414846,nan
14,2.917544433358788,nan
14,2.971122608053637,nan
14,3.0864754154779654,nan

15,0.5487136521427418,nan
15,0.6640664595670702,nan
15,0.7666901294471526,nan
15,0.7778142960012022,nan
15,0.8284030873919341,nan
15,0.8752983135540233,nan
15,0.8831008495676393,nan
15,0.937911836194038,nan
15,1.0411178830470793,nan
15,1.254061803945695,nan
15,1.3186724770203875,nan
15,1.3485657548089867,nan
15,1.4672764868883188,2.474856909678848
15,1.6724781469747874,nan
15,1.7416176720831666,nan
15,1.8532050561209796,nan
15,2.222815717310492,nan
15,2.341377998169019,nan
15,2.380607859563343,1.4692998757516944
15,2.4321838050894917,nan
15,2.4636428457645305,nan
15,2.5019146572250275,nan
15,2.5274851598447827,nan
15,2.76761893753849,nan
15,2.8610465161414846,nan
15,2.917544433358788,nan
15,2.971122608053637,2.308298248917876
15,3.0864754154779654,nan

16,0.5487136521427418,nan
16,0.6640664595670702,nan
16,0.7666901294471526,nan
16,0.7778142960012022,nan
16,0.8284030873919341,nan
16,0.8752983135540233,nan
16,0.8831008495676393,nan
16,0.937911836194038,nan
16,1.0411178830470793,nan
16,1.254061803945695,nan
16,1.3186724770203875,nan
16,1.3485657548089867,nan
16,1.4672764868883188,nan
16,1.6724781469747874,nan
16,1.7416176720831666,nan
16,1.8532050561209796,nan
16,2.222815717310492,nan
16,2.341377998169019,nan
16,2.380607859563343,nan
16,2.4321838050894917,3.1994962365267923
16,2.4636428457645305,nan
16,2.5019146572250275,nan
16,2.5274851598447827,nan
16,2.76761893753849,nan
16,2.8610465161414846,nan
16,2.917544433358788,nan
16,2.971122608053637,nan
16,3.0864754154779654,nan

17,0.5487136521427418,nan
17,0.6640664595670702,nan
17,0.7666901294471526,nan
17,0.7778142960012022,nan
17,0.8284030873919341,nan
17,0.8752983135540233,nan
17,0.8831008495676393,nan
17,0.937911836194038,nan
17,1.0411178830470793,nan
17,1.254061803945695,nan
17,1.3186724770203875,nan
17,1.3485657548089867,3.7978445285978544
17,1.4672764868883188,nan
17,1.6724781469747874,nan
17,1.7416176720831666,nan
17,1.8532050561209796,nan
17,2.222815717310492,nan
17,2.341377998169019,nan
17,2.380607859563343,nan
17,2.4321838050894917,nan
17,2.4636428457645305,nan
17,2.5019146572250275,nan
17,2.5274851598447827,nan
17,2.76761893753849,nan
17,2.8610465161414846,nan
17,2.917544433358788,nan
17,2.971122608053637,nan
17,3.0864754154779654,nan

18,0.5487136521427418,nan
18,0.6640664595670702,nan
18,0.7666901294471526,nan
18,0.7778142960012022,4.027865413415149
18,0.8284030873919341,nan
18,0.8752983135540233,nan
18,0.8831008495676393,nan
18,0.937911836194038,nan
18,1.0411178830470793,nan
18,1.254061803945695,nan
18,1.3186724770203875,3.6447458447717747
18,1.3485657548089867,nan
18,1.4672764868883188,nan
18,1.6724781469747874,nan
18,1.7416176720831666,nan
18,1.8532050561209796,nan
18,2.222815717310492,nan
18,2.341377998169019,nan
18,2.380607859563343,nan
18,2.4321838050894917,nan
18,2.4636428457645305,nan
18,2.5019146572250275,nan
18,2.5274851598447827,nan
18,2.76761893753849,nan
18,2.8610465161414846,nan
18,2.917544433358788,nan
18,2.971122608053637,nan
18,3.0864754154779654,nan

20,0.5487136521427418,nan
20,0.6640664595670702,nan
20,0.7666901294471526,nan
20,0.7778142960012022,nan
20,0.8284030873919341,nan
20,0.8752983135540233,nan
20,0.8831008495676393,nan
20,0.937911836194038,nan
20,1.0411178830470793,nan
20,1.254061803945695,nan
20,1.3186724770203875,nan
20,1.3485657548089867,nan
20,1.4672764868883188,nan
20,1.6724781469747874,nan
20,1.7416176720831666,nan
20,1.8532050561209796,nan
20,2.222815717310492,nan
20,2.341377998169019,2.3850695250832024
20,2.380607859563343,nan
20,2.4321838050894917,nan
20,2.4636428457645305,nan
20,2.5019146572250275,nan
20,2.5274851598447827,3.37784671030847
20,2.76761893753849,nan
20,2.8610465161414846,nan
20,2.917544433358788,nan
20,2.971122608053637,nan
20,3.0864754154779654,nan

20.95,0.5487136521427418,nan
20.95,0.6640664595670702,nan
20.95,0.7666901294471526,nan
20.95,0.7778142960012022,nan
20.95,0.8284030873919341,nan
20.95,0.8752983135540233,nan
20.95,0.8831008495676393,nan
20.95,0.937911836194038,nan
20.95,1.0411178830470793,nan
20.95,1.254061803945695,nan
20.95,1.3186724770203875,nan
20.95,1.3485657548089867,nan
20.95,1.4672764868883188,nan
20.95,1.6724781469747874,nan
20.95,1.7416176720831666,nan
20.95,1.8532050561209796,nan
20.95,2.222815717310492,nan
20.95,2.341377998169019,nan
20.95,2.380607859563343,nan
20.95,2.4321838050894917,nan
20.95,2.4636428457645305,nan
20.95,2.5019146572250275,nan
20.95,2.5274851598447827,nan
20.95,2.76761893753849,nan
20.95,2.8610465161414846,nan
20.95,2.917544433358788,nan
20.95,2.971122608053637,nan
20.95,3.0864754154779654,nan
