0.4326163882680953,0.469367496819778,0.8415638983885083
0.4326163882680953,0.49599382940053527,0.8420082399030879
0.4326163882680953,0.5226201619812926,0.8447908047769724
0.4326163882680953,0.5492464945620498,0.8499278048430357
0.4326163882680953,0.5758728271428071,0.8574258796926257
0.4326163882680953,0.6024991597235643,0.867280787310852
0.4326163882680953,0.6291254923043216,0.87947587958263
0.4326163882680953,0.6557518248850788,0.8939804130416423
0.4326163882680953,0.6823781574658361,0.9107477751831113
0.4326163882680953,0.7090044900465933,0.9297137409345442
0.4326163882680953,0.7356308226273506,0.9507949059272207
0.4326163882680953,0.7622571552081079,0.9738874641884274
0.4326163882680953,0.7888834877888651,0.9988664989905167
0.4326163882680953,0.8155098203696223,1.0267814142231106
0.4326163882680953,0.8421361529503796,1.055853265873497
0.4326163882680953,0.8687624855311369,1.0858910470486962
0.4326163882680953,0.8953888181118941,1.116695387798908
0.4326163882680953,0.9220151506926513,1.1480609052468775
0.4326163882680953,0.9486414832734086,1.1795941560898857
0.4326163882680953,0.9752678158541659,1.2116415489339085
0.4326163882680953,1.001894148434923,1.2439645545854396
0.4326163882680953,1.0285204810156803,1.2763173567101642
0.4326163882680953,1.0551468135964377,1.3078967961164092
0.4326163882680953,1.0817731461771949,1.3387020694973475
0.4326163882680953,1.108399478757952,1.3693027644552234
0.4326163882680953,1.1350258113387093,1.3988959226970439
0.4326163882680953,1.1616521439194667,1.4271899209879955
0.4326163882680953,1.188278476500224,1.4538785960538743
0.4326163882680953,1.214904809080981,1.47864027607638
0.4326163882680953,1.2415311416617383,1.501136996736895
0.4326163882680953,1.2681574742424957,1.5210133928632543
0.4326163882680953,1.294783806823253,1.5378950536059899
0.4326163882680953,1.32141013940401,1.5500701527887606
0.4326163882680953,1.3480364719847675,1.5597735129913826
0.4326163882680953,1.3746628045655247,1.5652804335810666
0.4326163882680953,1.401289137146282,1.5662182780630425
0.4326163882680953,1.427915469727039,1.562320215437782
0.4326163882680953,1.4545418023077965,1.5535124274888004
0.4326163882680953,1.4811681348885537,1.5389688380980076
0.4326163882680953,1.507794467469311,1.5203844957424706
0.4326163882680953,1.5344208000500683,1.498516513461083
0.4326163882680953,1.5610471326308255,1.4742717526885731
0.4326163882680953,1.5876734652115827,1.4486015759978659
0.4326163882680953,1.61429979779234,1.4224183253414395
0.4326163882680953,1.6409261303730973,1.396543077790994
0.4326163882680953,1.6675524629538545,1.3716804601177968
0.4326163882680953,1.6941787955346117,1.3487121335806598
0.4326163882680953,1.720805128115369,1.3276562783177814
0.4326163882680953,1.7474314606961263,1.308871304922047
0.4326163882680953,1.7740577932768835,1.292610640637974
0.4326163882680953,1.8006841258576407,1.2789924322021025
0.4326163882680953,1.8273104584383981,1.2682234785869866
0.4326163882680953,1.8539367910191553,1.2602808243541426
0.4326163882680953,1.8805631235999125,1.2550875434268471
0.4326163882680953,1.9071894561806697,1.2525322266649979
0.4326163882680953,1.9338157887614271,1.252487760004294
0.4326163882680953,1.9604421213421843,1.2547405029960728
0.4326163882680953,1.9870684539229415,1.2592675325360796
0.4326163882680953,2.0136947865036987,1.2659965007309064
0.4326163882680953,2.040321119084456,1.2749515030303278
0.4326163882680953,2.066947451665213,1.2859917116553132
0.4326163882680953,2.0935737842459705,1.299069387136845
0.4326163882680953,2.1202001168267275,1.314252111460166
0.4326163882680953,2.146826449407485,1.3315355734703267
0.4326163882680953,2.1734527819882423,1.3508907323229573
0.4326163882680953,2.2000791145689993,1.3722313202545866
0.4326163882680953,2.2267054471497567,1.395357321071808
0.4326163882680953,2.253331779730514,1.4198535252128646
0.4326163882680953,2.279958112311271,1.4449117161802043
0.4326163882680953,2.3065844448920285,1.4690434996400978
0.4326163882680953,2.333210777472786,1.489694613120418
0.4326163882680953,2.359837110053543,1.502956275165331
0.4326163882680953,2.3864634426343003,1.5040486864312528
0.4326163882680953,2.4130897752150573,1.4896293832155347
0.4326163882680953,2.4397161077958147,1.462860625034895
0.4326163882680953,2.466342440376572,1.4283764337287312
0.4326163882680953,2.492968772957329,1.3899465434403817
0.4326163882680953,2.5195951055380865,1.349995770992348
0.4326163882680953,2.5462214381188435,1.3098968095086603
