0.4324954289590276,0.4326163882680953,0.6998254524048462
0.4324954289590276,0.4595372993345115,0.699598426645093
0.4324954289590276,0.4864582104009277,0.6994238485511756
0.4324954289590276,0.5133791214673439,0.6993077449739562
0.4324954289590276,0.5403000325337601,0.699256628120194
0.4324954289590276,0.5672209436001763,0.6992779013083289
0.4324954289590276,0.5941418546665925,0.6993806631178153
0.4324954289590276,0.6210627657330087,0.6995772493156927
0.4324954289590276,0.6479836767994249,0.6998860896407224
0.4324954289590276,0.6749045878658411,0.7003367365321047
0.4324954289590276,0.7018254989322573,0.7009779548043956
0.4324954289590276,0.7287464099986736,0.7018885031227342
0.4324954289590276,0.7556673210650897,0.7031849776880104
0.4324954289590276,0.7825882321315059,0.7050075507514368
0.4324954289590276,0.8095091431979221,0.7076014194617082
0.4324954289590276,0.8364300542643384,0.7107134859867582
0.4324954289590276,0.8633509653307545,0.7142322467263548
0.4324954289590276,0.8902718763971706,0.7180679939944805
0.4324954289590276,0.9171927874635869,0.7221659581612739
0.4324954289590276,0.9441136985300032,0.7264975214988838
0.4324954289590276,0.9710346095964193,0.7310486780105457
0.4324954289590276,0.9979555206628354,0.7358113257428851
0.4324954289590276,1.0248764317292518,0.7407776582174543
0.4324954289590276,1.051797342795668,0.7459366093349431
0.4324954289590276,1.078718253862084,0.7512713156678215
0.4324954289590276,1.1056391649285002,0.7567568237618346
0.4324954289590276,1.1325600759949166,0.7622739867031193
0.4324954289590276,1.1594809870613327,0.7678618050442034
0.4324954289590276,1.1864018981277489,0.7734386504323467
0.4324954289590276,1.213322809194165,0.7788863423477173
0.4324954289590276,1.2402437202605814,0.7840378043148002
0.4324954289590276,1.2671646313269975,0.7886664975515929
0.4324954289590276,1.2940855423934137,0.7924869012821358
0.4324954289590276,1.32100645345983,0.7951823758752194
0.4324954289590276,1.3479273645262462,0.7964782432852444
0.4324954289590276,1.3748482755926623,0.7963388354700836
0.4324954289590276,1.4017691866590785,0.7948154611625693
0.4324954289590276,1.4286900977254948,0.7920708721234837
0.4324954289590276,1.455611008791911,0.7884971725200315
0.4324954289590276,1.482531919858327,0.7845193253169593
0.4324954289590276,1.5094528309247435,0.7802392432661938
0.4324954289590276,1.5363737419911596,0.7758096405462318
0.4324954289590276,1.5632946530575758,0.7713383800835292
0.4324954289590276,1.590215564123992,0.7669059339412059
0.4324954289590276,1.6171364751904083,0.7625788903589326
0.4324954289590276,1.6440573862568244,0.7584191968378293
0.4324954289590276,1.6709782973232405,0.7544898994288172
0.4324954289590276,1.6978992083896567,0.7508580979280923
0.4324954289590276,1.724820119456073,0.7475955550474473
0.4324954289590276,1.7517410305224892,0.7447771930181545
0.4324954289590276,1.7786619415889053,0.7420821264510794
0.4324954289590276,1.8055828526553217,0.7399427345634182
0.4324954289590276,1.8325037637217378,0.738423150731828
0.4324954289590276,1.859424674788154,0.7375710833829011
0.4324954289590276,1.8863455858545701,0.7378770203250815
0.4324954289590276,1.9132664969209865,0.7388951228490248
0.4324954289590276,1.9401874079874026,0.7405955561101687
0.4324954289590276,1.9671083190538188,0.7429256688000381
0.4324954289590276,1.994029230120235,0.7458135496958811
0.4324954289590276,2.0209501411866513,0.7487201411264934
0.4324954289590276,2.0478710522530674,0.7520148876439758
0.4324954289590276,2.0747919633194836,0.7556021488240527
0.4324954289590276,2.1017128743858997,0.7593818151940286
0.4324954289590276,2.128633785452316,0.7632520965592293
0.4324954289590276,2.155554696518732,0.7671133499644878
0.4324954289590276,2.182475607585148,0.7708747461881506
0.4324954289590276,2.2093965186515647,0.7744667877491147
0.4324954289590276,2.236317429717981,0.7778645463522982
0.4324954289590276,2.263238340784397,0.7811286871612501
0.4324954289590276,2.290159251850813,0.7844716222523342
0.4324954289590276,2.3170801629172293,0.7883462486281799
0.4324954289590276,2.3440010739836454,0.7935130258998339
0.4324954289590276,2.3709219850500616,0.8009328252567225
0.4324954289590276,2.3978428961164777,0.8113266571077513
0.4324954289590276,2.4247638071828943,0.8237526244593203
0.4324954289590276,2.4516847182493104,0.8370920554154699
0.4324954289590276,2.4786056293157266,0.8504408689975755
0.4324954289590276,2.5055265403821427,0.8632218099772296
0.4324954289590276,2.532447451448559,0.8751205245182183
0.4324954289590276,2.559368362514975,0.8859975531360064
0.4324954289590276,2.5862892735813916,0.8958204121012807
0.4324954289590276,2.6132101846478077,0.904618766473219
0.4324954289590276,2.640131095714224,0.9124562161616061
0.4324954289590276,2.66705200678064,0.9194126254250874
0.4324954289590276,2.693972917847056,0.9255730155327961
0.4324954289590276,2.7208938289134723,0.9310206583548419
0.4324954289590276,2.7478147399798885,0.9358329627620211
0.4324954289590276,2.774735651046305,0.9400792620664995
0.4324954289590276,2.801656562112721,0.9438198961496536
0.4324954289590276,2.8285774731791373,0.9471061558852671
0.4324954289590276,2.8554983842455535,0.9499807761631593
0.4324954289590276,2.8824192953119696,0.9524787506821237
0.4324954289590276,2.9093402063783858,0.9546283065526706
0.4324954289590276,2.936261117444802,0.9566200657636961
0.4324954289590276,2.963182028511218,0.95832021525317
0.4324954289590276,2.9901029395776346,0.9595532805591762
0.4324954289590276,3.0170238506440508,0.9604997882131252
0.4324954289590276,3.043944761710467,0.9611680921014797
0.4324954289590276,3.070865672776883,0.9615646761498109
0.4324954289590276,3.097786583843299,0.9616945187850752

0.44838269872738296,0.4326163882680953,0.6998068170972018
0.44838269872738296,0.4595372993345115,0.6995773092222217
0.44838269872738296,0.4864582104009277,0.6993997369307736
0.44838269872738296,0.5133791214673439,0.6992799255925758
0.44838269872738296,0.5403000325337601,0.6992239692430697
0.44838269872738296,0.5672209436001763,0.6992384474793889
0.44838269872738296,0.5941418546665925,0.6993308828149802
0.44838269872738296,0.6210627657330087,0.6995106926416519
0.44838269872738296,0.6479836767994249,0.6997911669457213
0.44838269872738296,0.6749045878658411,0.700193572910538
0.44838269872738296,0.7018254989322573,0.700755566068826
0.44838269872738296,0.7287464099986736,0.7015475642764644
0.44838269872738296,0.7556673210650897,0.7026998242415063
0.44838269872738296,0.7825882321315059,0.7044247942234945
0.44838269872738296,0.8095091431979221,0.7070851279783861
0.44838269872738296,0.8364300542643384,0.7103112521821351
0.44838269872738296,0.8633509653307545,0.7139206551935922
0.44838269872738296,0.8902718763971706,0.7178110983442656
0.44838269872738296,0.9171927874635869,0.721937100473981
0.44838269872738296,0.9441136985300032,0.7262819119147188
0.44838269872738296,0.9710346095964193,0.7308404249464469
0.44838269872738296,0.9979555206628354,0.7356102474291295
0.44838269872738296,1.0248764317292518,0.7405871758008473
0.44838269872738296,1.051797342795668,0.7457626998659206
0.44838269872738296,1.078718253862084,0.7511222535618909
0.44838269872738296,1.1056391649285002,0.7566439061063588
0.44838269872738296,1.1325600759949166,0.7622157206593198
0.44838269872738296,1.1594809870613327,0.767884236168223
0.44838269872738296,1.1864018981277489,0.7735781401690651
0.44838269872738296,1.213322809194165,0.7791916055157364
0.44838269872738296,1.2402437202605814,0.784568121746269
0.44838269872738296,1.2671646313269975,0.7894806588083432
0.44838269872738296,1.2940855423934137,0.7936158155529196
0.44838269872738296,1.32100645345983,0.7965838622655086
0.44838269872738296,1.3479273645262462,0.7979977839342298
0.44838269872738296,1.3748482755926623,0.797741850696087
0.44838269872738296,1.4017691866590785,0.795946931776077
0.44838269872738296,1.4286900977254948,0.7928930703550849
0.44838269872738296,1.455611008791911,0.7890457627462937
0.44838269872738296,1.482531919858327,0.7848568612587477
0.44838269872738296,1.5094528309247435,0.7804271903627249
0.44838269872738296,1.5363737419911596,0.7758922298213725
0.44838269872738296,1.5632946530575758,0.7713424030964651
