0.4324954289590276,0.04999999999999993,0.8810719990726483
0.4324954289590276,0.26111111111111107,0.8794695103077149
0.4324954289590276,0.47222222222222215,0.8762215354365195
0.4324954289590276,0.6833333333333332,0.8713819984257429
0.4324954289590276,0.8944444444444444,0.8650361462179884
0.4324954289590276,1.1055555555555556,0.8572429136717719
0.4324954289590276,1.3166666666666664,0.8482500016318284
0.4324954289590276,1.5277777777777777,0.8382419267937355
0.4324954289590276,1.738888888888889,0.8274252492386649
0.4324954289590276,1.9499999999999997,0.816021994619613
0.4324954289590276,2.161111111111111,0.8041860979561157
0.4324954289590276,2.3722222222222222,0.7921607695011003
0.4324954289590276,2.583333333333333,0.7801607665498018
0.4324954289590276,2.7944444444444443,0.7683832930986925
0.4324954289590276,3.0055555555555555,0.7570004574250223
0.4324954289590276,3.2166666666666663,0.7463952601725424
0.4324954289590276,3.4277777777777776,0.7365005660278441
0.4324954289590276,3.638888888888889,0.7273884057565899
0.4324954289590276,3.8499999999999996,0.7190997633096416
0.4324954289590276,4.061111111111111,0.7116497315008279
0.4324954289590276,4.272222222222222,0.7050333973903224
0.4324954289590276,4.483333333333333,0.6992315410695469
0.4324954289590276,4.694444444444445,0.6942155567947582
0.4324954289590276,4.905555555555555,0.6899513255830583
0.4324954289590276,5.116666666666666,0.6864019784287732
0.4324954289590276,5.3277777777777775,0.6830956230124228
0.4324954289590276,5.538888888888889,0.68041746046187
0.4324954289590276,5.75,0.6783385974509146
0.4324954289590276,5.961111111111111,0.6768298248343776
0.4324954289590276,6.172222222222222,0.6758617551212014
0.4324954289590276,6.383333333333333,0.6754047719280438
0.4324954289590276,6.594444444444444,0.675428847729723
0.4324954289590276,6.805555555555555,0.6759033391838137
0.4324954289590276,7.016666666666667,0.6767968525282355
0.4324954289590276,7.227777777777778,0.6780772614486238
0.4324954289590276,7.438888888888889,0.679711981179681
0.4324954289590276,7.6499999999999995,0.6816686651309842
0.4324954289590276,7.861111111111111,0.6839165984757045
0.4324954289590276,8.072222222222223,0.6864291932513886
0.4324954289590276,8.283333333333333,0.6891880001123358
0.4324954289590276,8.494444444444445,0.6921880472419186
0.4324954289590276,8.705555555555556,0.6954418250441188
0.4324954289590276,8.916666666666668,0.6989729045533551
0.4324954289590276,9.127777777777778,0.7029586509055133
0.4324954289590276,9.33888888888889,0.7071450080097252
0.4324954289590276,9.55,0.7114561664353503
0.4324954289590276,9.761111111111111,0.7158279498706059
0.4324954289590276,9.972222222222223,0.7202142575028436
0.4324954289590276,10.183333333333334,0.724583118364077
0.4324954289590276,10.394444444444446,0.7289113598382044
0.4324954289590276,10.605555555555556,0.7331805608027859
0.4324954289590276,10.816666666666668,0.7373744672140066
0.4324954289590276,11.027777777777779,0.7414774430942646
0.4324954289590276,11.238888888888889,0.7454735412934664
0.4324954289590276,11.450000000000001,0.7493459113338599
0.4324954289590276,11.661111111111111,0.7530763766963474
0.4324954289590276,11.872222222222224,0.7566450914120693
