
5.229349231958407e-06,1.7416176720831666,nan
5.229349231958407e-06,1.8532050561209796,nan
5.229349231958407e-06,2.222815717310492,nan
5.229349231958407e-06,2.341377998169019,nan
5.229349231958407e-06,2.380607859563343,nan
5.229349231958407e-06,2.4321838050894917,nan
5.229349231958407e-06,2.4636428457645305,nan
5.229349231958407e-06,2.5019146572250275,2.1909361950892055
5.229349231958407e-06,2.5274851598447827,nan
5.229349231958407e-06,2.76761893753849,nan
5.229349231958407e-06,2.8610465161414846,nan
5.229349231958407e-06,2.917544433358788,nan
5.229349231958407e-06,2.971122608053637,nan
5.229349231958407e-06,3.0864754154779654,nan

7.241114038996534e-06,0.5487136521427418,nan
7.241114038996534e-06,0.6640664595670702,nan
7.241114038996534e-06,0.7666901294471526,nan
7.241114038996534e-06,0.7778142960012022,nan
7.241114038996534e-06,0.8284030873919341,nan
7.241114038996534e-06,0.8752983135540233,nan
7.241114038996534e-06,0.8831008495676393,nan
7.241114038996534e-06,0.937911836194038,nan
7.241114038996534e-06,1.0411178830470793,nan
7.241114038996534e-06,1.254061803945695,nan
7.241114038996534e-06,1.3186724770203875,nan
7.241114038996534e-06,1.3485657548089867,nan
7.241114038996534e-06,1.4672764868883188,nan
7.241114038996534e-06,1.6724781469747874,nan
7.241114038996534e-06,1.7416176720831666,nan
7.241114038996534e-06,1.8532050561209796,nan
7.241114038996534e-06,2.222815717310492,nan
7.241114038996534e-06,2.341377998169019,nan
7.241114038996534e-06,2.380607859563343,nan
7.241114038996534e-06,2.4321838050894917,nan
7.241114038996534e-06,2.4636428457645305,nan
7.241114038996534e-06,2.5019146572250275,nan
7.241114038996534e-06,2.5274851598447827,nan
7.241114038996534e-06,2.76761893753849,nan
7.241114038996534e-06,2.8610465161414846,nan
7.241114038996534e-06,2.917544433358788,2.176889317082076
7.241114038996534e-06,2.971122608053637,nan
7.241114038996534e-06,3.0864754154779654,nan

7.348632583865354e-06,0.5487136521427418,nan
7.348632583865354e-06,0.6640664595670702,nan
7.348632583865354e-06,0.7666901294471526,nan
7.348632583865354e-06,0.7778142960012022,nan
7.348632583865354e-06,0.8284030873919341,nan
7.348632583865354e-06,0.8752983135540233,nan
7.348632583865354e-06,0.8831008495676393,nan
7.348632583865354e-06,0.937911836194038,nan
7.348632583865354e-06,1.0411178830470793,nan
7.348632583865354e-06,1.254061803945695,nan
7.348632583865354e-06,1.3186724770203875,nan
7.348632583865354e-06,1.3485657548089867,nan
7.348632583865354e-06,1.4672764868883188,nan
7.348632583865354e-06,1.6724781469747874,nan
7.348632583865354e-06,1.7416176720831666,nan
7.348632583865354e-06,1.8532050561209796,nan
7.348632583865354e-06,2.222815717310492,nan
7.348632583865354e-06,2.341377998169019,nan
7.348632583865354e-06,2.380607859563343,1.4692998757516944
7.348632583865354e-06,2.4321838050894917,nan
7.348632583865354e-06,2.4636428457645305,nan
7.348632583865354e-06,2.5019146572250275,nan
7.348632583865354e-06,2.5274851598447827,nan
7.348632583865354e-06,2.76761893753849,nan
7.348632583865354e-06,2.8610465161414846,nan
7.348632583865354e-06,2.917544433358788,nan
7.348632583865354e-06,2.971122608053637,nan
7.348632583865354e-06,3.0864754154779654,nan

1.4026256061623501e-05,0.5487136521427418,nan
1.4026256061623501e-05,0.6640664595670702,nan
1.4026256061623501e-05,0.7666901294471526,nan
1.4026256061623501e-05,0.7778142960012022,nan
1.4026256061623501e-05,0.8284030873919341,nan
1.4026256061623501e-05,0.8752983135540233,nan
1.4026256061623501e-05,0.8831008495676393,nan
1.4026256061623501e-05,0.937911836194038,nan
1.4026256061623501e-05,1.0411178830470793,1.4786933065302128
1.4026256061623501e-05,1.254061803945695,nan
1.4026256061623501e-05,1.3186724770203875,nan
1.4026256061623501e-05,1.3485657548089867,nan
1.4026256061623501e-05,1.4672764868883188,nan
1.4026256061623501e-05,1.6724781469747874,nan
1.4026256061623501e-05,1.7416176720831666,nan
1.4026256061623501e-05,1.8532050561209796,nan
1.4026256061623501e-05,2.222815717310492,nan
1.4026256061623501e-05,2.341377998169019,nan
1.4026256061623501e-05,2.380607859563343,nan
1.4026256061623501e-05,2.4321838050894917,nan
1.4026256061623501e-05,2.4636428457645305,nan
1.4026256061623501e-05,2.5019146572250275,nan
1.4026256061623501e-05,2.5274851598447827,nan
1.4026256061623501e-05,2.76761893753849,nan
1.4026256061623501e-05,2.8610465161414846,nan
1.4026256061623501e-05,2.917544433358788,nan
1.4026256061623501e-05,2.971122608053637,nan
1.4026256061623501e-05,3.0864754154779654,nan

1.9984549571049954e-05,0.5487136521427418,nan
1.9984549571049954e-05,0.6640664595670702,nan
1.9984549571049954e-05,0.7666901294471526,nan
1.9984549571049954e-05,0.7778142960012022,nan
1.9984549571049954e-05,0.8284030873919341,nan
1.9984549571049954e-05,0.8752983135540233,nan
1.9984549571049954e-05,0.8831008495676393,nan
1.9984549571049954e-05,0.937911836194038,nan
1.9984549571049954e-05,1.0411178830470793,nan
1.9984549571049954e-05,1.254061803945695,nan
1.9984549571049954e-05,1.3186724770203875,nan
1.9984549571049954e-05,1.3485657548089867,nan
1.9984549571049954e-05,1.4672764868883188,nan
1.9984549571049954e-05,1.6724781469747874,nan
1.9984549571049954e-05,1.7416176720831666,2.013737842801744
1.9984549571049954e-05,1.8532050561209796,nan
1.9984549571049954e-05,2.222815717310492,nan
1.9984549571049954e-05,2.341377998169019,nan
1.9984549571049954e-05,2.380607859563343,nan
1.9984549571049954e-05,2.4321838050894917,nan
1.9984549571049954e-05,2.4636428457645305,nan
1.9984549571049954e-05,2.5019146572250275,nan
1.9984549571049954e-05,2.5274851598447827,nan
1.9984549571049954e-05,2.76761893753849,nan
1.9984549571049954e-05,2.8610465161414846,nan
1.9984549571049954e-05,2.917544433358788,nan
1.9984549571049954e-05,2.971122608053637,nan
1.9984549571049954e-05,3.0864754154779654,nan

2.4820226548438195e-05,0.5487136521427418,nan
2.4820226548438195e-05,0.6640664595670702,nan
2.4820226548438195e-05,0.7666901294471526,nan
2.4820226548438195e-05,0.7778142960012022,nan
2.4820226548438195e-05,0.8284030873919341,nan
2.4820226548438195e-05,0.8752983135540233,nan
2.4820226548438195e-05,0.8831008495676393,nan
2.4820226548438195e-05,0.937911836194038,nan
2.4820226548438195e-05,1.0411178830470793,nan
2.4820226548438195e-05,1.254061803945695,3.658875277032588
2.4820226548438195e-05,1.3186724770203875,nan
2.4820226548438195e-05,1.3485657548089867,nan
2.4820226548438195e-05,1.4672764868883188,nan
2.4820226548438195e-05,1.6724781469747874,nan
2.4820226548438195e-05,1.7416176720831666,nan
2.4820226548438195e-05,1.8532050561209796,nan
2.4820226548438195e-05,2.222815717310492,nan
2.4820226548438195e-05,2.341377998169019,nan
2.4820226548438195e-05,2.380607859563343,nan
2.4820226548438195e-05,2.4321838050894917,nan
2.4820226548438195e-05,2.4636428457645305,nan
2.4820226548438195e-05,2.5019146572250275,nan
2.4820226548438195e-05,2.5274851598447827,nan
2.4820226548438195e-05,2.76761893753849,nan
2.4820226548438195e-05,2.8610465161414846,nan
2.4820226548438195e-05,2.917544433358788,nan
2.4820226548438195e-05,2.971122608053637,nan
2.4820226548438195e-05,3.0864754154779654,nan

3.22556401376098e-05,0.5487136521427418,nan
3.22556401376098e-05,0.6640664595670702,nan
3.22556401376098e-05,0.7666901294471526,nan
3.22556401376098e-05,0.7778142960012022,nan
3.22556401376098e-05,0.8284030873919341,nan
3.22556401376098e-05,0.8752983135540233,nan
3.22556401376098e-05,0.8831008495676393,nan
3.22556401376098e-05,0.937911836194038,nan
3.22556401376098e-05,1.0411178830470793,nan
3.22556401376098e-05,1.254061803945695,nan
3.22556401376098e-05,1.3186724770203875,nan
3.22556401376098e-05,1.3485657548089867,nan
3.22556401376098e-05,1.4672764868883188,2.474856909678848
3.22556401376098e-05,1.6724781469747874,nan
3.22556401376098e-05,1.7416176720831666,nan
3.22556401376098e-05,1.8532050561209796,nan
3.22556401376098e-05,2.222815717310492,nan
3.22556401376098e-05,2.341377998169019,nan
3.22556401376098e-05,2.380607859563343,nan
3.22556401376098e-05,2.4321838050894917,nan
3.22556401376098e-05,2.4636428457645305,nan
3.22556401376098e-05,2.5019146572250275,nan
3.22556401376098e-05,2.5274851598447827,nan
3.22556401376098e-05,2.76761893753849,nan
3.22556401376098e-05,2.8610465161414846,nan
3.22556401376098e-05,2.917544433358788,nan
3.22556401376098e-05,2.971122608053637,nan
3.22556401376098e-05,3.0864754154779654,nan

4.704340638897107e-05,0.5487136521427418,nan
4.704340638897107e-05,0.6640664595670702,nan
4.704340638897107e-05,0.7666901294471526,nan
4.704340638897107e-05,0.7778142960012022,nan
4.704340638897107e-05,0.8284030873919341,nan
4.704340638897107e-05,0.8752983135540233,nan
4.704340638897107e-05,0.8831008495676393,nan
4.704340638897107e-05,0.937911836194038,nan
4.704340638897107e-05,1.0411178830470793,nan
4.704340638897107e-05,1.254061803945695,nan
4.704340638897107e-05,1.3186724770203875,nan
4.704340638897107e-05,1.3485657548089867,nan
4.704340638897107e-05,1.4672764868883188,nan
4.704340638897107e-05,1.6724781469747874,nan
4.704340638897107e-05,1.7416176720831666,nan
4.704340638897107e-05,1.8532050561209796,nan
4.704340638897107e-05,2.222815717310492,nan
4.704340638897107e-05,2.341377998169019,nan
4.704340638897107e-05,2.380607859563343,nan
4.704340638897107e-05,2.4321838050894917,nan
4.704340638897107e-05,2.4636428457645305,nan
4.704340638897107e-05,2.5019146572250275,nan
4.704340638897107e-05,2.5274851598447827,3.37784671030847
4.704340638897107e-05,2.76761893753849,nan
4.704340638897107e-05,2.8610465161414846,nan
4.704340638897107e-05,2.917544433358788,nan
4.704340638897107e-05,2.971122608053637,nan
4.704340638897107e-05,3.0864754154779654,nan

5.3917697320897374e-05,0.5487136521427418,nan
5.3917697320897374e-05,0.6640664595670702,nan
5.3917697320897374e-05,0.7666901294471526,nan
5.3917697320897374e-05,0.7778142960012022,nan
5.3917697320897374e-05,0.8284030873919341,nan
5.3917697320897374e-05,0.8752983135540233,nan
5.3917697320897374e-05,0.8831008495676393,nan
5.3917697320897374e-05,0.937911836194038,nan
5.3917697320897374e-05,1.0411178830470793,nan
5.3917697320897374e-05,1.254061803945695,nan
5.3917697320897374e-05,1.3186724770203875,nan
5.3917697320897374e-05,1.3485657548089867,nan
5.3917697320897374e-05,1.4672764868883188,nan
5.3917697320897374e-05,1.6724781469747874,2.944830190694904
5.3917697320897374e-05,1.7416176720831666,nan
5.3917697320897374e-05,1.8532050561209796,nan
5.3917697320897374e-05,2.222815717310492,nan
5.3917697320897374e-05,2.341377998169019,nan
5.3917697320897374e-05,2.380607859563343,nan
5.3917697320897374e-05,2.4321838050894917,nan
5.3917697320897374e-05,2.4636428457645305,nan
5.3917697320897374e-05,2.5019146572250275,nan
5.3917697320897374e-05,2.5274851598447827,nan
5.3917697320897374e-05,2.76761893753849,nan
5.3917697320897374e-05,2.8610465161414846,nan
5.3917697320897374e-05,2.917544433358788,nan
5.3917697320897374e-05,2.971122608053637,nan
5.3917697320897374e-05,3.0864754154779654,nan

0.00010098166254615925,0.5487136521427418,nan
0.00010098166254615925,0.6640664595670702,nan
0.00010098166254615925,0.7666901294471526,nan
0.00010098166254615925,0.7778142960012022,nan
0.00010098166254615925,0.8284030873919341,nan
0.00010098166254615925,0.8752983135540233,nan
0.00010098166254615925,0.8831008495676393,nan
0.00010098166254615925,0.937911836194038,nan
0.00010098166254615925,1.0411178830470793,nan
0.00010098166254615925,1.254061803945695,nan
0.00010098166254615925,1.3186724770203875,nan
0.00010098166254615925,1.3485657548089867,nan
0.00010098166254615925,1.4672764868883188,nan
0.00010098166254615925,1.6724781469747874,nan
0.00010098166254615925,1.7416176720831666,nan
0.00010098166254615925,1.8532050561209796,nan
0.00010098166254615925,2.222815717310492,nan
0.00010098166254615925,2.341377998169019,nan
0.00010098166254615925,2.380607859563343,nan
0.00010098166254615925,2.4321838050894917,nan
0.00010098166254615925,2.4636428457645305,2.3263737228867027
0.00010098166254615925,2.5019146572250275,nan
0.00010098166254615925,2.5274851598447827,nan
0.00010098166254615925,2.76761893753849,nan
0.00010098166254615925,2.8610465161414846,nan
0.00010098166254615925,2.917544433358788,nan
0.00010098166254615925,2.971122608053637,nan
0.00010098166254615925,3.0864754154779654,nan

0.0001357742875185752,0.5487136521427418,nan
0.0001357742875185752,0.6640664595670702,nan
0.0001357742875185752,0.7666901294471526,nan
0.0001357742875185752,0.7778142960012022,nan
0.0001357742875185752,0.8284030873919341,nan
0.0001357742875185752,0.8752983135540233,nan
0.0001357742875185752,0.8831008495676393,nan
0.0001357742875185752,0.937911836194038,nan
0.0001357742875185752,1.0411178830470793,nan
0.0001357742875185752,1.254061803945695,nan
0.0001357742875185752,1.3186724770203875,nan
0.0001357742875185752,1.3485657548089867,nan
0.0001357742875185752,1.4672764868883188,nan
0.0001357742875185752,1.6724781469747874,nan
0.0001357742875185752,1.7416176720831666,nan
0.0001357742875185752,1.8532050561209796,nan
0.0001357742875185752,2.222815717310492,nan
0.0001357742875185752,2.341377998169019,nan
0.0001357742875185752,2.380607859563343,nan
0.0001357742875185752,2.4321838050894917,3.1994962365267923
0.0001357742875185752,2.4636428457645305,nan
0.0001357742875185752,2.5019146572250275,nan
0.0001357742875185752,2.5274851598447827,nan
0.0001357742875185752,2.76761893753849,nan
0.0001357742875185752,2.8610465161414846,nan
0.0001357742875185752,2.917544433358788,nan
0.0001357742875185752,2.971122608053637,nan
0.0001357742875185752,3.0864754154779654,nan

0.00016578559921016825,0.5487136521427418,nan
0.00016578559921016825,0.6640664595670702,nan
0.00016578559921016825,0.7666901294471526,nan
0.00016578559921016825,0.7778142960012022,nan
0.00016578559921016825,0.8284030873919341,nan
0.00016578559921016825,0.8752983135540233,2.6550363328077493
0.00016578559921016825,0.8831008495676393,nan
0.00016578559921016825,0.937911836194038,nan
0.00016578559921016825,1.0411178830470793,nan
0.00016578559921016825,1.254061803945695,nan
0.00016578559921016825,1.3186724770203875,nan
0.00016578559921016825,1.3485657548089867,nan
0.00016578559921016825,1.4672764868883188,nan
0.00016578559921016825,1.6724781469747874,nan
0.00016578559921016825,1.7416176720831666,nan
0.00016578559921016825,1.8532050561209796,nan
0.00016578559921016825,2.222815717310492,nan
0.00016578559921016825,2.341377998169019,nan
0.00016578559921016825,2.380607859563343,nan
0.00016578559921016825,2.4321838050894917,nan
0.00016578559921016825,2.4636428457645305,nan
0.00016578559921016825,2.5019146572250275,nan
0.00016578559921016825,2.5274851598447827,nan
0.00016578559921016825,2.76761893753849,nan
0.00016578559921016825,2.8610465161414846,nan
0.00016578559921016825,2.917544433358788,nan
0.00016578559921016825,2.971122608053637,nan
0.00016578559921016825,3.0864754154779654,nan

0.001173455383583273,0.5487136521427418,nan
0.001173455383583273,0.6640664595670702,nan
0.001173455383583273,0.7666901294471526,nan
0.001173455383583273,0.7778142960012022,nan
0.001173455383583273,0.8284030873919341,nan
0.001173455383583273,0.8752983135540233,nan
0.001173455383583273,0.8831008495676393,nan
0.001173455383583273,0.937911836194038,nan
0.001173455383583273,1.0411178830470793,nan
0.001173455383583273,1.254061803945695,nan
0.001173455383583273,1.3186724770203875,3.6447458447717747
0.001173455383583273,1.3485657548089867,nan
0.001173455383583273,1.4672764868883188,nan
0.001173455383583273,1.6724781469747874,nan
0.001173455383583273,1.7416176720831666,nan
0.001173455383583273,1.8532050561209796,nan
0.001173455383583273,2.222815717310492,nan
0.001173455383583273,2.341377998169019,nan
0.001173455383583273,2.380607859563343,nan
0.001173455383583273,2.4321838050894917,nan
0.001173455383583273,2.4636428457645305,nan
0.001173455383583273,2.5019146572250275,nan
0.001173455383583273,2.5274851598447827,nan
0.001173455383583273,2.76761893753849,nan
0.001173455383583273,2.8610465161414846,nan
0.001173455383583273,2.917544433358788,nan
0.001173455383583273,2.971122608053637,nan
0.001173455383583273,3.0864754154779654,nan

0.0013823145120734049,0.5487136521427418,nan
0.0013823145120734049,0.6640664595670702,nan
0.0013823145120734049,0.7666901294471526,nan
0.0013823145120734049,0.7778142960012022,nan
0.0013823145120734049,0.8284030873919341,nan
0.0013823145120734049,0.8752983135540233,nan
0.0013823145120734049,0.8831008495676393,nan
0.0013823145120734049,0.937911836194038,nan
0.0013823145120734049,1.0411178830470793,nan
0.0013823145120734049,1.254061803945695,nan
0.0013823145120734049,1.3186724770203875,nan
0.0013823145120734049,1.3485657548089867,nan
0.0013823145120734049,1.4672764868883188,nan
0.0013823145120734049,1.6724781469747874,nan
0.0013823145120734049,1.7416176720831666,nan
0.0013823145120734049,1.8532050561209796,nan
0.0013823145120734049,2.222815717310492,nan
0.0013823145120734049,2.341377998169019,nan
0.0013823145120734049,2.380607859563343,nan
0.0013823145120734049,2.4321838050894917,nan
0.0013823145120734049,2.4636428457645305,nan
0.0013823145120734049,2.5019146572250275,nan
0.0013823145120734049,2.5274851598447827,nan
0.0013823145120734049,2.76761893753849,nan
0.0013823145120734049,2.8610465161414846,3.2037362009741406
0.0013823145120734049,2.917544433358788,nan
0.0013823145120734049,2.971122608053637,nan
0.0013823145120734049,3.0864754154779654,nan

0.012169769455593688,0.5487136521427418,nan
0.012169769455593688,0.6640664595670702,nan
0.012169769455593688,0.7666901294471526,nan
0.012169769455593688,0.7778142960012022,nan
0.012169769455593688,0.8284030873919341,nan
0.012169769455593688,0.8752983135540233,nan
0.012169769455593688,0.8831008495676393,nan
0.012169769455593688,0.937911836194038,nan
0.012169769455593688,1.0411178830470793,nan
0.012169769455593688,1.254061803945695,nan
0.012169769455593688,1.3186724770203875,nan
0.012169769455593688,1.3485657548089867,3.7978445285978544
0.012169769455593688,1.4672764868883188,nan
0.012169769455593688,1.6724781469747874,nan
0.012169769455593688,1.7416176720831666,nan
0.012169769455593688,1.8532050561209796,nan
0.012169769455593688,2.222815717310492,nan
0.012169769455593688,2.341377998169019,nan
0.012169769455593688,2.380607859563343,nan
0.012169769455593688,2.4321838050894917,nan
0.012169769455593688,2.4636428457645305,nan
0.012169769455593688,2.5019146572250275,nan
0.012169769455593688,2.5274851598447827,nan
0.012169769455593688,2.76761893753849,nan
0.012169769455593688,2.8610465161414846,nan
0.012169769455593688,2.917544433358788,nan
0.012169769455593688,2.971122608053637,nan
0.012169769455593688,3.0864754154779654,nan

0.019916913543526475,0.5487136521427418,nan
0.019916913543526475,0.6640664595670702,4.252679255060592
0.019916913543526475,0.7666901294471526,nan
0.019916913543526475,0.7778142960012022,nan
0.019916913543526475,0.8284030873919341,nan
0.019916913543526475,0.8752983135540233,nan
0.019916913543526475,0.8831008495676393,nan
0.019916913543526475,0.937911836194038,nan
0.019916913543526475,1.0411178830470793,nan
0.019916913543526475,1.254061803945695,nan
0.019916913543526475,1.3186724770203875,nan
0.019916913543526475,1.3485657548089867,nan
0.019916913543526475,1.4672764868883188,nan
0.019916913543526475,1.6724781469747874,nan
0.019916913543526475,1.7416176720831666,nan
0.019916913543526475,1.8532050561209796,nan
0.019916913543526475,2.222815717310492,nan
0.019916913543526475,2.341377998169019,nan
0.019916913543526475,2.380607859563343,nan
0.019916913543526475,2.4321838050894917,nan
0.019916913543526475,2.4636428457645305,nan
0.019916913543526475,2.5019146572250275,nan
0.019916913543526475,2.5274851598447827,nan
0.019916913543526475,2.76761893753849,nan
0.019916913543526475,2.8610465161414846,nan
0.019916913543526475,2.917544433358788,nan
0.019916913543526475,2.971122608053637,nan
0.019916913543526475,3.0864754154779654,nan

0.0813699317996405,0.5487136521427418,nan
0.0813699317996405,0.6640664595670702,nan
0.0813699317996405,0.7666901294471526,nan
0.0813699317996405,0.7778142960012022,nan
0.0813699317996405,0.8284030873919341,nan
0.0813699317996405,0.8752983135540233,nan
0.0813699317996405,0.8831008495676393,2.0183248983465703
0.0813699317996405,0.937911836194038,nan
0.0813699317996405,1.0411178830470793,nan
0.0813699317996405,1.254061803945695,nan
0.0813699317996405,1.3186724770203875,nan
0.0813699317996405,1.3485657548089867,nan
0.0813699317996405,1.4672764868883188,nan
0.0813699317996405,1.6724781469747874,nan
0.0813699317996405,1.7416176720831666,nan
0.0813699317996405,1.8532050561209796,nan
0.0813699317996405,2.222815717310492,nan
0.0813699317996405,2.341377998169019,nan
0.0813699317996405,2.380607859563343,nan
0.0813699317996405,2.4321838050894917,nan
0.0813699317996405,2.4636428457645305,nan
0.0813699317996405,2.5019146572250275,nan
0.0813699317996405,2.5274851598447827,nan
0.0813699317996405,2.76761893753849,nan
0.0813699317996405,2.8610465161414846,nan
0.0813699317996405,2.917544433358788,nan
0.0813699317996405,2.971122608053637,nan
0.0813699317996405,3.0864754154779654,nan

0.11918257596106613,0.5487136521427418,nan
0.11918257596106613,0.6640664595670702,nan
0.11918257596106613,0.7666901294471526,nan
0.11918257596106613,0.7778142960012022,nan
0.11918257596106613,0.8284030873919341,nan
0.11918257596106613,0.8752983135540233,nan
0.11918257596106613,0.8831008495676393,nan
0.11918257596106613,0.937911836194038,0.9418977132330798
0.11918257596106613,1.0411178830470793,nan
0.11918257596106613,1.254061803945695,nan
0.11918257596106613,1.3186724770203875,nan
0.11918257596106613,1.3485657548089867,nan
0.11918257596106613,1.4672764868883188,nan
0.11918257596106613,1.6724781469747874,nan
0.11918257596106613,1.7416176720831666,nan
0.11918257596106613,1.8532050561209796,nan
0.11918257596106613,2.222815717310492,nan
0.11918257596106613,2.341377998169019,nan
0.11918257596106613,2.380607859563343,nan
0.11918257596106613,2.4321838050894917,nan
0.11918257596106613,2.4636428457645305,nan
0.11918257596106613,2.5019146572250275,nan
0.11918257596106613,2.5274851598447827,nan
0.11918257596106613,2.76761893753849,nan
0.11918257596106613,2.8610465161414846,nan
0.11918257596106613,2.917544433358788,nan
0.11918257596106613,2.971122608053637,nan
0.11918257596106613,3.0864754154779654,nan

0.2824123704915684,0.5487136521427418,nan
0.2824123704915684,0.6640664595670702,nan
0.2824123704915684,0.7666901294471526,nan
0.2824123704915684,0.7778142960012022,nan
0.2824123704915684,0.8284030873919341,nan
0.2824123704915684,0.8752983135540233,nan
