0.469367496819778,0.4326163882680953,0.8415638983885083
0.469367496819778,0.4595372993345115,0.839602615478861
0.469367496819778,0.4864582104009277,0.8375637660739896
0.469367496819778,0.5133791214673439,0.8354641847800084
0.469367496819778,0.5403000325337601,0.8333237748665494
0.469367496819778,0.5672209436001763,0.8311667270685121
0.469367496819778,0.5941418546665925,0.8290231701025516
0.469367496819778,0.6210627657330087,0.826931235168493
0.469367496819778,0.6479836767994249,0.8249394782788364
0.469367496819778,0.6749045878658411,0.8231095358479394
0.469367496819778,0.7018254989322573,0.8215187815089139
0.469367496819778,0.7287464099986736,0.8202625998994921
0.469367496819778,0.7556673210650897,0.8194557008464531
0.469367496819778,0.7825882321315059,0.8192316915103668
0.469367496819778,0.8095091431979221,0.8197399679114019
0.469367496819778,0.8364300542643384,0.8211389931407291
0.469367496819778,0.8633509653307545,0.8235853530638338
0.469367496819778,0.8902718763971706,0.8272187706499023
0.469367496819778,0.9171927874635869,0.8321445411516546
0.469367496819778,0.9441136985300032,0.8384163473175423
0.469367496819778,0.9710346095964193,0.8474810329602538
0.469367496819778,0.9979555206628354,0.8575905296350577
0.469367496819778,1.0248764317292518,0.8686124203802918
0.469367496819778,1.051797342795668,0.8803645175946613
0.469367496819778,1.078718253862084,0.8926317168689053
0.469367496819778,1.1056391649285002,0.9051838642204963
0.469367496819778,1.1325600759949166,0.9177919076032739
0.469367496819778,1.1594809870613327,0.9302410538531445
0.469367496819778,1.1864018981277489,0.9423408386656651
0.469367496819778,1.213322809194165,0.9532603236408934
0.469367496819778,1.2402437202605814,0.9636687878898077
0.469367496819778,1.2671646313269975,0.9734732915823601
0.469367496819778,1.2940855423934137,0.9826265887773928
0.469367496819778,1.32100645345983,0.9911285897010045
0.469367496819778,1.3479273645262462,0.9994390570967613
0.469367496819778,1.3748482755926623,1.0071540991677854
0.469367496819778,1.4017691866590785,1.0144080476423027
0.469367496819778,1.4286900977254948,1.021360450650254
0.469367496819778,1.455611008791911,1.0279174397175284
0.469367496819778,1.482531919858327,1.0345875327814507
0.469367496819778,1.5094528309247435,1.0415335072022764
0.469367496819778,1.5363737419911596,1.0488988428611097
0.469367496819778,1.5632946530575758,1.0569388167825045
0.469367496819778,1.590215564123992,1.065530445046623
0.469367496819778,1.6171364751904083,1.0747159650266347
0.469367496819778,1.6440573862568244,1.0844996393391266
0.469367496819778,1.6709782973232405,1.0948499794217919
0.469367496819778,1.6978992083896567,1.1057032655472525
0.469367496819778,1.724820119456073,1.1169675226961044
0.469367496819778,1.7517410305224892,1.1285262173750514
0.469367496819778,1.7786619415889053,1.140363971773299
0.469367496819778,1.8055828526553217,1.1522625114193648
0.469367496819778,1.8325037637217378,1.164040716739052
0.469367496819778,1.859424674788154,1.1754957661382073
0.469367496819778,1.8863455858545701,1.186401799642769
0.469367496819778,1.9132664969209865,1.1965091721083898
0.469367496819778,1.9401874079874026,1.2055461194765555
0.469367496819778,1.9671083190538188,1.2132254179535003
0.469367496819778,1.994029230120235,1.2192589790514292
0.469367496819778,2.0209501411866513,1.2233825135180876
0.469367496819778,2.0478710522530674,1.2253894730484016
0.469367496819778,2.0747919633194836,1.2251681329135509
0.469367496819778,2.1017128743858997,1.2223018492719557
0.469367496819778,2.128633785452316,1.217352868582808
0.469367496819778,2.155554696518732,1.2105776181133105
0.469367496819778,2.182475607585148,1.2022951268030577
0.469367496819778,2.2093965186515647,1.1932316420176228
0.469367496819778,2.236317429717981,1.1832873100577257
0.469367496819778,2.263238340784397,1.17274598443095
0.469367496819778,2.290159251850813,1.161901095531346
0.469367496819778,2.3170801629172293,1.1511419661003246
0.469367496819778,2.3440010739836454,1.1411165735622997
0.469367496819778,2.3709219850500616,1.1329917499559192
0.469367496819778,2.3978428961164777,1.1287833007582753
0.469367496819778,2.4247638071828943,1.131533895258922
0.469367496819778,2.4516847182493104,1.1446208036969432
0.469367496819778,2.4786056293157266,1.1687312686549538
0.469367496819778,2.5055265403821427,1.1976903232636786
0.469367496819778,2.532447451448559,1.2234193718170507
0.469367496819778,2.559368362514975,1.2400683491165732
0.469367496819778,2.5862892735813916,1.2466470034033885
0.469367496819778,2.6132101846478077,1.244769489223743
0.469367496819778,2.640131095714224,1.2367955194379494
0.469367496819778,2.66705200678064,1.2248392656507117
0.469367496819778,2.693972917847056,1.2104923911262455
0.469367496819778,2.7208938289134723,1.1948636461150608
0.469367496819778,2.7478147399798885,1.1787049572380701
0.469367496819778,2.774735651046305,1.162531195329312
0.469367496819778,2.801656562112721,1.146708854866856
0.469367496819778,2.8285774731791373,1.1315143646814658
0.469367496819778,2.8554983842455535,1.1171693515405403
0.469367496819778,2.8824192953119696,1.1038601054435782
0.469367496819778,2.9093402063783858,1.091381730932276
0.469367496819778,2.936261117444802,1.0801677050431735
0.469367496819778,2.963182028511218,1.0703377160655974
0.469367496819778,2.9901029395776346,1.0624581201658008
0.469367496819778,3.0170238506440508,1.056178814878121
0.469367496819778,3.043944761710467,1.0515381347875756
0.469367496819778,3.070865672776883,1.0485559888476148
0.469367496819778,3.097786583843299,1.047238689351393

0.49599382940053527,0.4326163882680953,0.8420082399030879
0.49599382940053527,0.4595372993345115,0.8400427432417995
0.49599382940053527,0.4864582104009277,0.8379963100809322
0.49599382940053527,0.5133791214673439,0.8358849461224359
0.49599382940053527,0.5403000325337601,0.833727296320887
0.49599382940053527,0.5672209436001763,0.8315458623347398
0.49599382940053527,0.5941418546665925,0.8293686692685163
0.49599382940053527,0.6210627657330087,0.8272313852506742
0.49599382940053527,0.6479836767994249,0.8251798678198004
0.49599382940053527,0.6749045878658411,0.823273051765598
0.49599382940053527,0.7018254989322573,0.821585991337455
0.49599382940053527,0.7287464099986736,0.8202127128411731
0.49599382940053527,0.7556673210650897,0.8192683147946439
0.49599382940053527,0.7825882321315059,0.8188894836001048
0.49599382940053527,0.8095091431979221,0.8192323240890993
0.49599382940053527,0.8364300542643384,0.8204662542681064
0.49599382940053527,0.8633509653307545,0.8227628873769631
0.49599382940053527,0.8902718763971706,0.8262795901151709
0.49599382940053527,0.9171927874635869,0.8311389613195457
0.49599382940053527,0.9441136985300032,0.8374076530374233
0.49599382940053527,0.9710346095964193,0.8465314502225575
0.49599382940053527,0.9979555206628354,0.8567631916244884
0.49599382940053527,1.0248764317292518,0.8679582581010504
0.49599382940053527,1.051797342795668,0.8799174915371786
0.49599382940053527,1.078718253862084,0.8924078041527075
0.49599382940053527,1.1056391649285002,0.9051827777161572
0.49599382940053527,1.1325600759949166,0.9180000939912193
0.49599382940053527,1.1594809870613327,0.930634783198417
0.49599382940053527,1.1864018981277489,0.9428887503602866
0.49599382940053527,1.213322809194165,0.9539306385648768
0.49599382940053527,1.2402437202605814,0.9644194165233015
0.49599382940053527,1.2671646313269975,0.9742590501995079
0.49599382940053527,1.2940855423934137,0.9834009182875016
0.49599382940053527,1.32100645345983,0.9918457743596883
0.49599382940053527,1.3479273645262462,1.0000533393578297
0.49599382940053527,1.3748482755926623,1.0076308520666417
0.49599382940053527,1.4017691866590785,1.0147218293888738
0.49599382940053527,1.4286900977254948,1.0214969953873498
0.49599382940053527,1.455611008791911,1.0278761056465955
0.49599382940053527,1.482531919858327,1.034377368931016
0.49599382940053527,1.5094528309247435,1.041174459064402
0.49599382940053527,1.5363737419911596,1.048419576114051
0.49599382940053527,1.5632946530575758,1.0563742139147387
0.49599382940053527,1.590215564123992,1.0649185368176703
0.49599382940053527,1.6171364751904083,1.074094775981274
0.49599382940053527,1.6440573862568244,1.0839050730787951
0.49599382940053527,1.6709782973232405,1.0943145186873375
0.49599382940053527,1.6978992083896567,1.1052555086140121
0.49599382940053527,1.724820119456073,1.1166324509118881
0.49599382940053527,1.7517410305224892,1.1283260161359792
0.49599382940053527,1.7786619415889053,1.1403194435195876
0.49599382940053527,1.8055828526553217,1.1523943016185454
0.49599382940053527,1.8325037637217378,1.1643702803453122
0.49599382940053527,1.859424674788154,1.1760458959779658
0.49599382940053527,1.8863455858545701,1.1871960572871463
0.49599382940053527,1.9132664969209865,1.197569493918686
0.49599382940053527,1.9401874079874026,1.2068878394775782
0.49599382940053527,1.9671083190538188,1.214849342376473
0.49599382940053527,1.994029230120235,1.2211413205702397
0.49599382940053527,2.0209501411866513,1.2254656083163986
0.49599382940053527,2.0478710522530674,1.2275786274022393
0.49599382940053527,2.0747919633194836,1.2273405699246869
0.49599382940053527,2.1017128743858997,1.2243274442692293
0.49599382940053527,2.128633785452316,1.219126446307378
0.49599382940053527,2.155554696518732,1.212037172242094
0.49599382940053527,2.182475607585148,1.2034248005219772
0.49599382940053527,2.2093965186515647,1.1940508422636453
0.49599382940053527,2.236317429717981,1.18381923497371
0.49599382940053527,2.263238340784397,1.172981582191261
0.49599382940053527,2.290159251850813,1.16174513660865
0.49599382940053527,2.3170801629172293,1.1503366276003015
0.49599382940053527,2.3440010739836454,1.1391440544196392
0.49599382940053527,2.3709219850500616,1.1290044368951866
0.49599382940053527,2.3978428961164777,1.1217561044978712
0.49599382940053527,2.4247638071828943,1.1211344515048332
0.49599382940053527,2.4516847182493104,1.1334055184388
0.49599382940053527,2.4786056293157266,1.1638902857475872
0.49599382940053527,2.5055265403821427,1.201014125178808
0.49599382940053527,2.532447451448559,1.232399923141974
0.49599382940053527,2.559368362514975,1.2501518284186877
0.49599382940053527,2.5862892735813916,1.2551211992503224
0.49599382940053527,2.6132101846478077,1.2508899691203048
0.49599382940053527,2.640131095714224,1.2408085875361174
0.49599382940053527,2.66705200678064,1.227267836935504
0.49599382940053527,2.693972917847056,1.2118194649653917
0.49599382940053527,2.7208938289134723,1.195445853109971
0.49599382940053527,2.7478147399798885,1.1787789193048368
0.49599382940053527,2.774735651046305,1.1622446497026706
0.49599382940053527,2.801656562112721,1.1461510558269798
0.49599382940053527,2.8285774731791373,1.1307391601404662
0.49599382940053527,2.8554983842455535,1.1162110064178066
0.49599382940053527,2.8824192953119696,1.1027438551454076
0.49599382940053527,2.9093402063783858,1.090129943572741
0.49599382940053527,2.936261117444802,1.0788030342272052
0.49599382940053527,2.963182028511218,1.0688834094895194
0.49599382940053527,2.9901029395776346,1.0609400308343502
0.49599382940053527,3.0170238506440508,1.0546184047943539
0.49599382940053527,3.043944761710467,1.0499528419070199
0.49599382940053527,3.070865672776883,1.0469585785541504
0.49599382940053527,3.097786583843299,1.0456378183996633

0.5226201619812926,0.4326163882680953,0.8447908047769728
0.5226201619812926,0.4595372993345115,0.8428269809823932
0.5226201619812926,0.4864582104009277,0.8407698109220898
0.5226201619812926,0.5133791214673439,0.8386335867712011
0.5226201619812926,0.5403000325337601,0.8364344005291107
0.5226201619812926,0.5672209436001763,0.8341913474277287
0.5226201619812926,0.5941418546665925,0.8319282083247024
0.5226201619812926,0.6210627657330087,0.8296756553765653
0.5226201619812926,0.6479836767994249,0.8274740147772163
0.5226201619812926,0.6749045878658411,0.8253765826071806
0.5226201619812926,0.7018254989322573,0.823453406399052
0.5226201619812926,0.7287464099986736,0.8217952900423038
0.5226201619812926,0.7556673210650897,0.8205175224134283
